0.000000000000000000e+00 8.569999999999999840e-01 2.180000000000000160e+00 2.379999999999999893e+00 7.539999999999999480e-02 -5.399690000000000000e+06 5.669999999999999485e-01 7.059999999999999609e-01 8.060000000000000497e-01 1.629999999999999852e-02 -5.337072000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -1.979999999999999982e+00 3.970000000000000195e+00 6.940000000000000335e-02 -5.389690000000000000e+06 7.459999999999999964e-01 5.280000000000000249e-01 5.869999999999999662e-01 2.179999999999999993e-02 -5.327072000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -7.900000000000000355e-01 3.370000000000000107e+00 6.149999999999999911e-02 -5.379690000000000000e+06 4.879999999999999893e-01 2.300000000000000100e-01 7.259999999999999787e-01 2.299999999999999961e-02 -5.317072000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 2.000000000000000111e-01 3.569999999999999840e+00 8.930000000000000437e-02 -5.369690000000000000e+06 7.059999999999999609e-01 5.080000000000000071e-01 5.480000000000000426e-01 2.100000000000000130e-02 -5.307072000000000000e+06
0.000000000000000000e+00 6.189999999999999947e-01 9.899999999999999911e-01 2.979999999999999982e+00 7.140000000000000513e-02 -5.359690000000000000e+06 2.899999999999999800e-01 -4.800000000000000100e-02 1.710000000000000131e-01 1.349999999999999985e-02 -5.297072000000000000e+06
0.000000000000000000e+00 9.050000000000000266e-01 -1.189999999999999947e+00 -4.000000000000000222e-01 1.150999999999999940e-01 -5.349690000000000000e+06 3.290000000000000147e-01 2.500000000000000000e-01 1.710000000000000131e-01 1.190000000000000085e-02 -5.287072000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 -2.979999999999999982e+00 1.979999999999999982e+00 6.149999999999999911e-02 -5.339690000000000000e+06 1.509999999999999953e-01 -8.000000000000000167e-03 5.080000000000000071e-01 1.590000000000000094e-02 -5.277072000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 3.970000000000000195e+00 1.979999999999999982e+00 1.270000000000000018e-01 -5.329690000000000000e+06 3.489999999999999769e-01 1.200000000000000025e-02 6.069999999999999840e-01 1.030000000000000013e-02 -5.267072000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 5.999999999999999778e-01 3.169999999999999929e+00 8.530000000000000082e-02 -5.319690000000000000e+06 9.250000000000000444e-01 7.660000000000000142e-01 5.669999999999999485e-01 1.830000000000000029e-02 -5.257072000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 -2.180000000000000160e+00 1.790000000000000036e+00 4.959999999999999826e-02 -5.309690000000000000e+06 9.839999999999999858e-01 6.470000000000000195e-01 8.649999999999999911e-01 2.259999999999999856e-02 -5.247072000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -3.370000000000000107e+00 1.189999999999999947e+00 4.560000000000000164e-02 -5.299690000000000000e+06 7.259999999999999787e-01 3.689999999999999947e-01 8.850000000000000089e-01 1.789999999999999925e-02 -5.237072000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 -7.900000000000000355e-01 -7.900000000000000355e-01 6.350000000000000089e-02 -5.289690000000000000e+06 8.449999999999999734e-01 6.069999999999999840e-01 9.839999999999999858e-01 1.789999999999999925e-02 -5.227072000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 2.000000000000000111e-01 4.959999999999999964e+00 5.949999999999999734e-02 -5.279690000000000000e+06 3.200000000000000067e-02 -1.270000000000000018e-01 4.680000000000000271e-01 1.629999999999999852e-02 -5.217072000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 4.000000000000000222e-01 1.790000000000000036e+00 1.032000000000000001e-01 -5.269690000000000000e+06 3.489999999999999769e-01 1.509999999999999953e-01 3.200000000000000067e-02 1.510000000000000057e-02 -5.207072000000000000e+06
0.000000000000000000e+00 9.839999999999999858e-01 9.899999999999999911e-01 0.000000000000000000e+00 5.160000000000000003e-02 -5.259690000000000000e+06 5.280000000000000249e-01 2.099999999999999922e-01 7.660000000000000142e-01 1.110000000000000049e-02 -5.197072000000000000e+06
0.000000000000000000e+00 8.890000000000000124e-01 1.389999999999999902e+00 4.370000000000000107e+00 7.539999999999999480e-02 -5.249690000000000000e+06 3.099999999999999978e-01 2.300000000000000100e-01 3.489999999999999769e-01 1.549999999999999989e-02 -5.187072000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 5.999999999999999778e-01 3.970000000000000195e+00 8.329999999999999905e-02 -5.239690000000000000e+06 8.649999999999999911e-01 5.669999999999999485e-01 6.069999999999999840e-01 2.299999999999999961e-02 -5.177072000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 9.899999999999999911e-01 2.580000000000000071e+00 8.329999999999999905e-02 -5.229690000000000000e+06 7.860000000000000320e-01 3.099999999999999978e-01 6.870000000000000551e-01 2.299999999999999961e-02 -5.167072000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 -2.379999999999999893e+00 4.759999999999999787e+00 3.169999999999999901e-02 -5.219690000000000000e+06 3.689999999999999947e-01 4.680000000000000271e-01 8.850000000000000089e-01 1.899999999999999953e-02 -5.157072000000000000e+06
0.000000000000000000e+00 6.350000000000000089e-01 -1.389999999999999902e+00 5.360000000000000320e+00 2.980000000000000010e-02 -5.209690000000000000e+06 6.270000000000000018e-01 5.669999999999999485e-01 5.280000000000000249e-01 1.899999999999999953e-02 -5.147072000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 -7.900000000000000355e-01 3.169999999999999929e+00 6.550000000000000266e-02 -5.199690000000000000e+06 2.700000000000000178e-01 7.259999999999999787e-01 7.860000000000000320e-01 2.100000000000000130e-02 -5.137072000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 -5.999999999999999778e-01 3.569999999999999840e+00 2.380000000000000171e-02 -5.189690000000000000e+06 3.099999999999999978e-01 2.700000000000000178e-01 4.289999999999999925e-01 1.349999999999999985e-02 -5.127072000000000000e+06
0.000000000000000000e+00 8.409999999999999698e-01 9.899999999999999911e-01 2.180000000000000160e+00 8.329999999999999905e-02 -5.179690000000000000e+06 4.289999999999999925e-01 1.310000000000000053e-01 5.480000000000000426e-01 2.019999999999999921e-02 -5.117072000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 1.590000000000000080e+00 4.370000000000000107e+00 9.520000000000000684e-02 -5.169690000000000000e+06 1.710000000000000131e-01 -8.699999999999999400e-02 4.879999999999999893e-01 2.139999999999999888e-02 -5.107072000000000000e+06
0.000000000000000000e+00 1.048000000000000043e+00 3.370000000000000107e+00 6.150000000000000355e+00 9.719999999999999474e-02 -5.159690000000000000e+06 2.500000000000000000e-01 9.099999999999999756e-02 3.890000000000000124e-01 1.510000000000000057e-02 -5.097072000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 1.790000000000000036e+00 3.169999999999999929e+00 7.140000000000000513e-02 -5.149690000000000000e+06 3.890000000000000124e-01 6.670000000000000373e-01 6.870000000000000551e-01 1.629999999999999852e-02 -5.087072000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 -2.979999999999999982e+00 2.779999999999999805e+00 4.760000000000000342e-02 -5.139690000000000000e+06 6.270000000000000018e-01 2.300000000000000100e-01 1.143000000000000016e+00 1.870000000000000134e-02 -5.077072000000000000e+06
0.000000000000000000e+00 8.569999999999999840e-01 0.000000000000000000e+00 1.590000000000000080e+00 3.570000000000000256e-02 -5.129690000000000000e+06 3.689999999999999947e-01 6.870000000000000551e-01 8.649999999999999911e-01 2.060000000000000026e-02 -5.067072000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 -2.000000000000000111e-01 3.169999999999999929e+00 5.750000000000000250e-02 -5.119690000000000000e+06 4.480000000000000093e-01 6.670000000000000373e-01 8.249999999999999556e-01 2.299999999999999961e-02 -5.057072000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 1.590000000000000080e+00 1.389999999999999902e+00 5.559999999999999665e-02 -5.109690000000000000e+06 1.110000000000000014e-01 -6.700000000000000400e-02 2.500000000000000000e-01 1.980000000000000163e-02 -5.047072000000000000e+06
0.000000000000000000e+00 6.510000000000000231e-01 -1.189999999999999947e+00 2.379999999999999893e+00 5.750000000000000250e-02 -5.099690000000000000e+06 3.689999999999999947e-01 2.099999999999999922e-01 6.069999999999999840e-01 1.349999999999999985e-02 -5.037072000000000000e+06
0.000000000000000000e+00 1.016000000000000014e+00 -1.189999999999999947e+00 4.759999999999999787e+00 9.919999999999999651e-02 -5.089690000000000000e+06 2.500000000000000000e-01 1.710000000000000131e-01 3.689999999999999947e-01 1.750000000000000167e-02 -5.027072000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 7.900000000000000355e-01 1.979999999999999982e+00 8.129999999999999727e-02 -5.079690000000000000e+06 3.890000000000000124e-01 -8.000000000000000167e-03 2.899999999999999800e-01 2.179999999999999993e-02 -5.017072000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 2.779999999999999805e+00 3.970000000000000195e+00 9.719999999999999474e-02 -5.069690000000000000e+06 4.680000000000000271e-01 3.099999999999999978e-01 8.249999999999999556e-01 1.870000000000000134e-02 -5.007072000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 5.999999999999999778e-01 3.169999999999999929e+00 5.160000000000000003e-02 -5.059690000000000000e+06 6.870000000000000551e-01 3.689999999999999947e-01 7.059999999999999609e-01 1.430000000000000021e-02 -4.997072000000000000e+06
0.000000000000000000e+00 5.709999999999999520e-01 -5.999999999999999778e-01 3.370000000000000107e+00 6.750000000000000444e-02 -5.049690000000000000e+06 6.069999999999999840e-01 5.080000000000000071e-01 7.059999999999999609e-01 1.870000000000000134e-02 -4.987072000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 1.389999999999999902e+00 4.559999999999999609e+00 6.550000000000000266e-02 -5.039690000000000000e+06 7.660000000000000142e-01 6.069999999999999840e-01 7.059999999999999609e-01 2.500000000000000139e-02 -4.977072000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 -2.180000000000000160e+00 2.379999999999999893e+00 3.570000000000000256e-02 -5.029690000000000000e+06 4.089999999999999747e-01 3.200000000000000067e-02 4.480000000000000093e-01 1.629999999999999852e-02 -4.967072000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 -2.580000000000000071e+00 5.160000000000000142e+00 8.930000000000000437e-02 -5.019690000000000000e+06 1.110000000000000014e-01 1.900000000000000022e-01 2.899999999999999800e-01 2.019999999999999921e-02 -4.957072000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 4.169999999999999929e+00 1.979999999999999982e+00 9.329999999999999405e-02 -5.009690000000000000e+06 3.489999999999999769e-01 3.200000000000000067e-02 4.289999999999999925e-01 1.980000000000000163e-02 -4.947072000000000000e+06
0.000000000000000000e+00 9.519999999999999574e-01 5.999999999999999778e-01 4.370000000000000107e+00 1.150999999999999940e-01 -4.999690000000000000e+06 1.710000000000000131e-01 1.900000000000000022e-01 4.289999999999999925e-01 1.590000000000000094e-02 -4.937072000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 1.189999999999999947e+00 1.790000000000000036e+00 5.559999999999999665e-02 -4.989690000000000000e+06 8.249999999999999556e-01 5.480000000000000426e-01 6.270000000000000018e-01 2.779999999999999832e-02 -4.927072000000000000e+06
0.000000000000000000e+00 7.940000000000000391e-01 7.900000000000000355e-01 2.180000000000000160e+00 7.539999999999999480e-02 -4.979690000000000000e+06 6.870000000000000551e-01 4.089999999999999747e-01 7.459999999999999964e-01 1.750000000000000167e-02 -4.917072000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 7.900000000000000355e-01 4.959999999999999964e+00 5.160000000000000003e-02 -4.969690000000000000e+06 4.480000000000000093e-01 6.069999999999999840e-01 5.669999999999999485e-01 1.710000000000000062e-02 -4.907072000000000000e+06
0.000000000000000000e+00 6.670000000000000373e-01 -5.999999999999999778e-01 2.180000000000000160e+00 7.739999999999999658e-02 -4.959690000000000000e+06 6.670000000000000373e-01 8.060000000000000497e-01 6.670000000000000373e-01 2.419999999999999929e-02 -4.897072000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 0.000000000000000000e+00 4.000000000000000222e-01 6.940000000000000335e-02 -4.949690000000000000e+06 5.080000000000000071e-01 9.099999999999999756e-02 2.899999999999999800e-01 1.590000000000000094e-02 -4.887072000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 3.169999999999999929e+00 1.389999999999999902e+00 7.939999999999999836e-02 -4.939690000000000000e+06 4.289999999999999925e-01 -8.699999999999999400e-02 2.899999999999999800e-01 1.710000000000000062e-02 -4.877072000000000000e+06
0.000000000000000000e+00 9.370000000000000551e-01 2.580000000000000071e+00 9.899999999999999911e-01 6.940000000000000335e-02 -4.929690000000000000e+06 5.080000000000000071e-01 2.099999999999999922e-01 6.670000000000000373e-01 1.710000000000000062e-02 -4.867072000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 4.169999999999999929e+00 5.999999999999999778e-01 7.939999999999999836e-02 -4.919690000000000000e+06 4.289999999999999925e-01 3.099999999999999978e-01 4.879999999999999893e-01 2.620000000000000107e-02 -4.857072000000000000e+06
0.000000000000000000e+00 7.459999999999999964e-01 3.370000000000000107e+00 2.779999999999999805e+00 7.340000000000000691e-02 -4.909690000000000000e+06 6.470000000000000195e-01 3.290000000000000147e-01 8.249999999999999556e-01 1.830000000000000029e-02 -4.847072000000000000e+06
0.000000000000000000e+00 9.519999999999999574e-01 -1.590000000000000080e+00 2.000000000000000111e-01 5.949999999999999734e-02 -4.899690000000000000e+06 5.280000000000000249e-01 8.249999999999999556e-01 6.069999999999999840e-01 1.980000000000000163e-02 -4.837072000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 0.000000000000000000e+00 3.970000000000000195e+00 7.340000000000000691e-02 -4.889690000000000000e+06 4.680000000000000271e-01 3.489999999999999769e-01 5.480000000000000426e-01 1.789999999999999925e-02 -4.827072000000000000e+06
0.000000000000000000e+00 7.620000000000000107e-01 -7.900000000000000355e-01 2.580000000000000071e+00 7.340000000000000691e-02 -4.879690000000000000e+06 6.870000000000000551e-01 4.089999999999999747e-01 7.259999999999999787e-01 2.779999999999999832e-02 -4.817072000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 1.389999999999999902e+00 2.979999999999999982e+00 5.750000000000000250e-02 -4.869690000000000000e+06 6.069999999999999840e-01 3.890000000000000124e-01 7.860000000000000320e-01 2.500000000000000139e-02 -4.807072000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -1.979999999999999982e+00 3.970000000000000195e+00 4.170000000000000095e-02 -4.859690000000000000e+06 3.099999999999999978e-01 -4.800000000000000100e-02 4.480000000000000093e-01 1.590000000000000094e-02 -4.797072000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 2.000000000000000111e-01 4.370000000000000107e+00 6.750000000000000444e-02 -4.849690000000000000e+06 1.310000000000000053e-01 3.200000000000000067e-02 3.890000000000000124e-01 1.389999999999999916e-02 -4.787072000000000000e+06
0.000000000000000000e+00 9.839999999999999858e-01 1.189999999999999947e+00 3.569999999999999840e+00 7.739999999999999658e-02 -4.839690000000000000e+06 3.890000000000000124e-01 2.500000000000000000e-01 4.879999999999999893e-01 1.980000000000000163e-02 -4.777072000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 -5.999999999999999778e-01 3.370000000000000107e+00 9.130000000000000615e-02 -4.829690000000000000e+06 4.680000000000000271e-01 9.099999999999999756e-02 4.089999999999999747e-01 9.900000000000000813e-03 -4.767072000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 1.590000000000000080e+00 4.169999999999999929e+00 8.329999999999999905e-02 -4.819690000000000000e+06 6.270000000000000018e-01 5.080000000000000071e-01 8.649999999999999911e-01 1.549999999999999989e-02 -4.757072000000000000e+06
0.000000000000000000e+00 5.080000000000000071e-01 -2.779999999999999805e+00 6.150000000000000355e+00 7.539999999999999480e-02 -4.809690000000000000e+06 6.270000000000000018e-01 4.089999999999999747e-01 5.080000000000000071e-01 1.510000000000000057e-02 -4.747072000000000000e+06
