6.341530454518430633e+04 3.983999999999999986e+00 -4.169999999999999929e+00 2.180000000000000160e+00 6.550000000000000266e-02 3.196965000000000000e+06 0.000000000000000000e+00 9.719999999999999751e-01 4.239999999999999880e-01 1.030000000000000013e-02 3.255183000000000000e+06
6.302462581246129412e+04 4.032000000000000028e+00 -4.559999999999999609e+00 2.180000000000000160e+00 4.560000000000000164e-02 3.206965000000000000e+06 -2.979999999999999871e-01 1.189999999999999947e+00 3.170000000000000040e-01 1.669999999999999957e-02 3.265183000000000000e+06
6.256450777702756750e+04 4.032000000000000028e+00 -3.970000000000000195e+00 4.169999999999999929e+00 6.940000000000000335e-02 3.216965000000000000e+06 -9.900000000000000466e-02 9.919999999999999929e-01 4.119999999999999774e-01 1.899999999999999953e-02 3.275183000000000000e+06
6.221550058381698909e+04 4.032000000000000028e+00 -1.389999999999999902e+00 2.379999999999999893e+00 6.550000000000000266e-02 3.226965000000000000e+06 -2.179999999999999993e-01 1.209999999999999964e+00 4.000000000000000222e-01 1.590000000000000094e-02 3.285183000000000000e+06
6.219959392914491036e+04 4.032000000000000028e+00 -2.000000000000000111e-01 -7.900000000000000355e-01 4.370000000000000273e-02 3.236965000000000000e+06 3.569999999999999840e-01 1.368999999999999995e+00 5.310000000000000275e-01 2.460000000000000034e-02 3.295183000000000000e+06
6.222219700992766593e+04 3.650999999999999801e+00 -1.590000000000000080e+00 1.189999999999999947e+00 7.340000000000000691e-02 3.246965000000000000e+06 2.979999999999999871e-01 1.310000000000000053e+00 5.789999999999999591e-01 1.310000000000000053e-02 3.305183000000000000e+06
6.219121219121833565e+04 4.032000000000000028e+00 0.000000000000000000e+00 7.900000000000000355e-01 6.350000000000000089e-02 3.256965000000000000e+06 2.000000000000000042e-02 1.528000000000000025e+00 5.070000000000000062e-01 1.590000000000000094e-02 3.315183000000000000e+06
6.230543199389040819e+04 3.713999999999999968e+00 -7.900000000000000355e-01 -1.790000000000000036e+00 6.550000000000000266e-02 3.266965000000000000e+06 2.979999999999999871e-01 1.687000000000000055e+00 5.310000000000000275e-01 2.620000000000000107e-02 3.325183000000000000e+06
6.220161167243710224e+04 3.920999999999999819e+00 -3.970000000000000195e+00 2.580000000000000071e+00 4.170000000000000095e-02 3.276965000000000000e+06 5.999999999999999778e-02 9.719999999999999751e-01 3.400000000000000244e-01 1.430000000000000021e-02 3.335183000000000000e+06
6.188608896261717018e+04 4.032000000000000028e+00 -3.569999999999999840e+00 9.899999999999999911e-01 7.140000000000000513e-02 3.286965000000000000e+06 0.000000000000000000e+00 8.329999999999999627e-01 3.290000000000000147e-01 1.669999999999999957e-02 3.345183000000000000e+06
6.154760347333100799e+04 4.032000000000000028e+00 -4.169999999999999929e+00 2.979999999999999982e+00 8.129999999999999727e-02 3.296965000000000000e+06 9.900000000000000466e-02 1.151000000000000023e+00 5.070000000000000062e-01 1.830000000000000029e-02 3.355183000000000000e+06
6.115258854882729065e+04 4.032000000000000028e+00 -1.189999999999999947e+00 4.759999999999999787e+00 5.949999999999999734e-02 3.306965000000000000e+06 5.999999999999999778e-02 1.209999999999999964e+00 4.359999999999999987e-01 2.380000000000000171e-02 3.365183000000000000e+06
6.106739481505953881e+04 4.032000000000000028e+00 0.000000000000000000e+00 -9.899999999999999911e-01 7.939999999999999836e-02 3.316965000000000000e+06 1.590000000000000024e-01 1.110999999999999988e+00 6.500000000000000222e-01 1.899999999999999953e-02 3.375183000000000000e+06
6.102233986877750431e+04 4.032000000000000028e+00 -2.779999999999999805e+00 2.180000000000000160e+00 5.360000000000000181e-02 3.326965000000000000e+06 1.390000000000000124e-01 1.687000000000000055e+00 5.190000000000000169e-01 2.139999999999999888e-02 3.385183000000000000e+06
6.090212889959236782e+04 3.794000000000000039e+00 -1.189999999999999947e+00 -2.000000000000000111e-01 8.730000000000000260e-02 3.336965000000000000e+06 2.000000000000000042e-02 1.171000000000000041e+00 4.709999999999999742e-01 1.549999999999999989e-02 3.395183000000000000e+06
6.102229981843248243e+04 4.032000000000000028e+00 1.590000000000000080e+00 2.000000000000000111e-01 8.530000000000000082e-02 3.346965000000000000e+06 2.580000000000000071e-01 1.270000000000000018e+00 5.789999999999999591e-01 2.699999999999999969e-02 3.405183000000000000e+06
6.119783991241057811e+04 3.983999999999999986e+00 -2.580000000000000071e+00 -2.979999999999999982e+00 7.939999999999999836e-02 3.356965000000000000e+06 2.580000000000000071e-01 1.270000000000000018e+00 5.789999999999999591e-01 2.659999999999999865e-02 3.415183000000000000e+06
6.117011319776304299e+04 4.032000000000000028e+00 -1.790000000000000036e+00 2.180000000000000160e+00 7.539999999999999480e-02 3.366965000000000000e+06 -1.189999999999999947e-01 8.129999999999999449e-01 4.119999999999999774e-01 1.629999999999999852e-02 3.425183000000000000e+06
6.082428193625358836e+04 4.032000000000000028e+00 -5.950000000000000178e+00 1.979999999999999982e+00 6.350000000000000089e-02 3.376965000000000000e+06 -2.780000000000000249e-01 9.130000000000000338e-01 3.760000000000000009e-01 1.349999999999999985e-02 3.435183000000000000e+06
6.058243842092090199e+04 4.032000000000000028e+00 1.189999999999999947e+00 2.379999999999999893e+00 6.550000000000000266e-02 3.386965000000000000e+06 -2.000000000000000042e-02 1.110999999999999988e+00 4.480000000000000093e-01 2.100000000000000130e-02 3.445183000000000000e+06
6.066317374020230636e+04 4.032000000000000028e+00 2.000000000000000111e-01 -4.000000000000000222e-01 8.930000000000000437e-02 3.396965000000000000e+06 9.900000000000000466e-02 9.919999999999999929e-01 4.000000000000000222e-01 1.069999999999999944e-02 3.455183000000000000e+06
6.068569464862441237e+04 4.032000000000000028e+00 -1.590000000000000080e+00 1.189999999999999947e+00 7.140000000000000513e-02 3.406965000000000000e+06 1.789999999999999925e-01 1.270000000000000018e+00 6.620000000000000329e-01 1.629999999999999852e-02 3.465183000000000000e+06
6.066476274188817479e+04 4.032000000000000028e+00 -1.979999999999999982e+00 -1.389999999999999902e+00 7.140000000000000513e-02 3.416965000000000000e+06 2.379999999999999893e-01 1.189999999999999947e+00 4.709999999999999742e-01 1.590000000000000094e-02 3.475183000000000000e+06
6.076491241698752128e+04 4.032000000000000028e+00 0.000000000000000000e+00 -4.000000000000000222e-01 8.930000000000000437e-02 3.426965000000000000e+06 9.900000000000000466e-02 1.348999999999999977e+00 5.430000000000000382e-01 2.139999999999999888e-02 3.485183000000000000e+06
6.087148200020624790e+04 4.032000000000000028e+00 -1.189999999999999947e+00 -7.900000000000000355e-01 9.329999999999999405e-02 3.436965000000000000e+06 1.980000000000000093e-01 1.209999999999999964e+00 6.380000000000000115e-01 1.830000000000000029e-02 3.495183000000000000e+06
6.061425587360625650e+04 4.032000000000000028e+00 -3.970000000000000195e+00 5.160000000000000142e+00 8.530000000000000082e-02 3.446965000000000000e+06 -5.999999999999999778e-02 9.519999999999999574e-01 5.190000000000000169e-01 1.789999999999999925e-02 3.505183000000000000e+06
6.010999355488596484e+04 4.032000000000000028e+00 -6.150000000000000355e+00 7.900000000000000355e-01 5.949999999999999734e-02 3.456965000000000000e+06 -1.789999999999999925e-01 9.919999999999999929e-01 4.000000000000000222e-01 1.469999999999999953e-02 3.515183000000000000e+06
5.972565255792168318e+04 4.032000000000000028e+00 -1.389999999999999902e+00 4.559999999999999609e+00 7.739999999999999658e-02 3.466965000000000000e+06 1.390000000000000124e-01 9.919999999999999929e-01 2.449999999999999956e-01 1.899999999999999953e-02 3.525183000000000000e+06
5.940502001583221136e+04 4.032000000000000028e+00 -1.790000000000000036e+00 3.370000000000000107e+00 6.149999999999999911e-02 3.476965000000000000e+06 7.900000000000000078e-02 9.330000000000000515e-01 4.480000000000000093e-01 1.389999999999999916e-02 3.535183000000000000e+06
5.922496558375690074e+04 4.032000000000000028e+00 -3.569999999999999840e+00 -1.189999999999999947e+00 8.930000000000000437e-02 3.486965000000000000e+06 4.560000000000000164e-01 1.429000000000000048e+00 6.260000000000000009e-01 2.100000000000000130e-02 3.545183000000000000e+06
5.923573688476539974e+04 4.032000000000000028e+00 -9.899999999999999911e-01 -7.900000000000000355e-01 7.739999999999999658e-02 3.496965000000000000e+06 3.370000000000000218e-01 1.687000000000000055e+00 5.070000000000000062e-01 1.830000000000000029e-02 3.555183000000000000e+06
5.929112126101180183e+04 4.032000000000000028e+00 -2.379999999999999893e+00 -1.189999999999999947e+00 6.149999999999999911e-02 3.506965000000000000e+06 2.379999999999999893e-01 1.467999999999999972e+00 5.669999999999999485e-01 2.380000000000000171e-02 3.565183000000000000e+06
5.936313068096571078e+04 4.032000000000000028e+00 -1.979999999999999982e+00 -2.180000000000000160e+00 8.329999999999999905e-02 3.516965000000000000e+06 0.000000000000000000e+00 1.151000000000000023e+00 4.359999999999999987e-01 2.419999999999999929e-02 3.575183000000000000e+06
5.935038823819598474e+04 4.032000000000000028e+00 -1.979999999999999982e+00 1.389999999999999902e+00 6.750000000000000444e-02 3.526965000000000000e+06 -2.000000000000000042e-02 6.939999999999999503e-01 3.519999999999999796e-01 1.549999999999999989e-02 3.585183000000000000e+06
5.904305499234259332e+04 4.032000000000000028e+00 -5.950000000000000178e+00 1.590000000000000080e+00 7.140000000000000513e-02 3.536965000000000000e+06 -2.979999999999999871e-01 8.729999999999999982e-01 3.400000000000000244e-01 1.710000000000000062e-02 3.595183000000000000e+06
5.866559097565026605e+04 4.032000000000000028e+00 -1.189999999999999947e+00 3.970000000000000195e+00 8.329999999999999905e-02 3.546965000000000000e+06 -2.780000000000000249e-01 9.719999999999999751e-01 4.359999999999999987e-01 1.750000000000000167e-02 3.605183000000000000e+06
5.839939002479609917e+04 4.032000000000000028e+00 -2.580000000000000071e+00 1.979999999999999982e+00 5.949999999999999734e-02 3.556965000000000000e+06 -1.390000000000000124e-01 1.110999999999999988e+00 3.290000000000000147e-01 1.549999999999999989e-02 3.615183000000000000e+06
5.836948329380569339e+04 4.032000000000000028e+00 4.000000000000000222e-01 -5.999999999999999778e-01 4.959999999999999826e-02 3.566965000000000000e+06 2.979999999999999871e-01 1.209999999999999964e+00 6.019999999999999796e-01 2.179999999999999993e-02 3.625183000000000000e+06
5.846329523314628750e+04 4.032000000000000028e+00 -3.569999999999999840e+00 -2.180000000000000160e+00 5.949999999999999734e-02 3.576965000000000000e+06 2.179999999999999993e-01 9.330000000000000515e-01 5.190000000000000169e-01 2.580000000000000002e-02 3.635183000000000000e+06
5.845720709447162517e+04 4.032000000000000028e+00 2.000000000000000111e-01 1.790000000000000036e+00 8.129999999999999727e-02 3.586965000000000000e+06 2.379999999999999893e-01 1.290000000000000036e+00 6.380000000000000115e-01 2.380000000000000171e-02 3.645183000000000000e+06
5.870659072765824385e+04 4.032000000000000028e+00 7.900000000000000355e-01 -4.559999999999999609e+00 7.539999999999999480e-02 3.596965000000000000e+06 5.999999999999999778e-02 1.467999999999999972e+00 6.380000000000000115e-01 1.710000000000000062e-02 3.655183000000000000e+06
5.895002324467680592e+04 4.032000000000000028e+00 -9.899999999999999911e-01 7.900000000000000355e-01 6.350000000000000089e-02 3.606965000000000000e+06 -9.900000000000000466e-02 5.560000000000000497e-01 4.239999999999999880e-01 1.590000000000000094e-02 3.665183000000000000e+06
5.871050024950322404e+04 4.032000000000000028e+00 -5.750000000000000000e+00 1.590000000000000080e+00 7.140000000000000513e-02 3.616965000000000000e+06 0.000000000000000000e+00 8.329999999999999627e-01 3.049999999999999933e-01 1.629999999999999852e-02 3.675183000000000000e+06
5.852448298146108573e+04 4.032000000000000028e+00 -7.900000000000000355e-01 -4.000000000000000222e-01 3.969999999999999918e-02 3.626965000000000000e+06 -2.580000000000000071e-01 5.749999999999999556e-01 3.290000000000000147e-01 1.789999999999999925e-02 3.685183000000000000e+06
5.849573651055023947e+04 4.032000000000000028e+00 -2.379999999999999893e+00 7.900000000000000355e-01 5.750000000000000250e-02 3.636965000000000000e+06 0.000000000000000000e+00 1.012000000000000011e+00 4.119999999999999774e-01 1.789999999999999925e-02 3.695183000000000000e+06
5.842432258476866991e+04 4.032000000000000028e+00 -3.970000000000000195e+00 -2.379999999999999893e+00 6.940000000000000335e-02 3.646965000000000000e+06 2.179999999999999993e-01 1.250000000000000000e+00 5.430000000000000382e-01 1.269999999999999948e-02 3.705183000000000000e+06
5.854312509630334534e+04 4.032000000000000028e+00 -1.389999999999999902e+00 -3.169999999999999929e+00 7.939999999999999836e-02 3.656965000000000000e+06 2.979999999999999871e-01 1.229999999999999982e+00 6.380000000000000115e-01 1.899999999999999953e-02 3.715183000000000000e+06
5.856031630543123174e+04 4.032000000000000028e+00 -2.379999999999999893e+00 1.790000000000000036e+00 5.949999999999999734e-02 3.666965000000000000e+06 2.979999999999999871e-01 1.052000000000000046e+00 5.070000000000000062e-01 1.980000000000000163e-02 3.725183000000000000e+06
5.855377109460401698e+04 4.032000000000000028e+00 -5.999999999999999778e-01 -1.790000000000000036e+00 6.750000000000000444e-02 3.676965000000000000e+06 2.379999999999999893e-01 9.919999999999999929e-01 2.929999999999999827e-01 1.510000000000000057e-02 3.735183000000000000e+06
5.861619639453617856e+04 4.032000000000000028e+00 -2.180000000000000160e+00 2.000000000000000111e-01 6.350000000000000089e-02 3.686965000000000000e+06 1.789999999999999925e-01 1.348999999999999977e+00 6.979999999999999538e-01 1.789999999999999925e-02 3.745183000000000000e+06
5.847510877006824012e+04 4.032000000000000028e+00 -3.770000000000000018e+00 4.000000000000000222e-01 7.539999999999999480e-02 3.696965000000000000e+06 -4.369999999999999996e-01 7.339999999999999858e-01 3.519999999999999796e-01 1.590000000000000094e-02 3.755183000000000000e+06
5.807677981789190380e+04 4.032000000000000028e+00 -5.360000000000000320e+00 3.770000000000000018e+00 4.760000000000000342e-02 3.706965000000000000e+06 -1.390000000000000124e-01 8.930000000000000160e-01 2.449999999999999956e-01 1.269999999999999948e-02 3.765183000000000000e+06
5.773573941247095354e+04 4.032000000000000028e+00 -2.000000000000000111e-01 2.379999999999999893e+00 5.559999999999999665e-02 3.716965000000000000e+06 1.590000000000000024e-01 6.350000000000000089e-01 4.949999999999999956e-01 2.380000000000000171e-02 3.775183000000000000e+06
5.761813928303145804e+04 4.032000000000000028e+00 5.999999999999999778e-01 3.770000000000000018e+00 6.350000000000000089e-02 3.726965000000000000e+06 -4.560000000000000164e-01 7.339999999999999858e-01 4.829999999999999849e-01 1.870000000000000134e-02 3.785183000000000000e+06
5.760470537213352509e+04 4.032000000000000028e+00 -3.970000000000000195e+00 -3.970000000000000195e+00 8.329999999999999905e-02 3.736965000000000000e+06 3.970000000000000195e-01 1.052000000000000046e+00 6.019999999999999796e-01 2.019999999999999921e-02 3.795183000000000000e+06
5.762623277304210933e+04 4.032000000000000028e+00 -3.169999999999999929e+00 -7.900000000000000355e-01 7.140000000000000513e-02 3.746965000000000000e+06 2.979999999999999871e-01 9.130000000000000338e-01 5.190000000000000169e-01 2.860000000000000042e-02 3.805183000000000000e+06
5.777941938332154677e+04 4.032000000000000028e+00 1.790000000000000036e+00 -1.790000000000000036e+00 6.750000000000000444e-02 3.756965000000000000e+06 3.569999999999999840e-01 1.090999999999999970e+00 5.310000000000000275e-01 1.710000000000000062e-02 3.815183000000000000e+06
5.806057627550729376e+04 4.032000000000000028e+00 -1.189999999999999947e+00 -2.180000000000000160e+00 5.949999999999999734e-02 3.766965000000000000e+06 3.370000000000000218e-01 1.310000000000000053e+00 5.310000000000000275e-01 2.139999999999999888e-02 3.825183000000000000e+06
5.818269281471460272e+04 4.032000000000000028e+00 -4.000000000000000222e-01 2.000000000000000111e-01 9.329999999999999405e-02 3.776965000000000000e+06 0.000000000000000000e+00 6.750000000000000444e-01 2.449999999999999956e-01 1.899999999999999953e-02 3.835183000000000000e+06
