6.268028259997270652e+04 -3.200000000000000067e-02 4.169999999999999929e+00 -5.160000000000000142e+00 4.560000000000000164e-02 1.933237000000000000e+06 -9.900000000000000466e-02 1.487999999999999989e+00 3.170000000000000040e-01 5.199999999999999761e-03 1.991581000000000000e+06
6.328887061228448874e+04 -3.200000000000000067e-02 2.580000000000000071e+00 -1.189999999999999947e+00 3.570000000000000256e-02 1.943237000000000000e+06 -1.789999999999999925e-01 1.548000000000000043e+00 4.000000000000000222e-01 7.100000000000000408e-03 2.001581000000000000e+06
6.379849613048369793e+04 7.780000000000000249e-01 3.169999999999999929e+00 -3.569999999999999840e+00 1.980000000000000163e-02 1.953237000000000000e+06 4.000000000000000083e-02 1.528000000000000025e+00 2.330000000000000127e-01 1.830000000000000029e-02 2.011581000000000000e+06
6.450482804537290212e+04 9.839999999999999858e-01 4.959999999999999964e+00 -3.970000000000000195e+00 6.940000000000000335e-02 1.963237000000000000e+06 -9.900000000000000466e-02 1.566999999999999948e+00 3.639999999999999902e-01 1.789999999999999925e-02 2.021581000000000000e+06
6.515858009723456053e+04 3.200000000000000067e-02 2.180000000000000160e+00 -3.169999999999999929e+00 4.170000000000000095e-02 1.973237000000000000e+06 -1.390000000000000124e-01 1.705999999999999961e+00 6.260000000000000009e-01 8.000000000000000383e-04 2.031581000000000000e+06
6.575951789009300410e+04 -3.200000000000000067e-02 4.169999999999999929e+00 -3.370000000000000107e+00 6.550000000000000266e-02 1.983237000000000000e+06 -2.179999999999999993e-01 1.806000000000000050e+00 3.760000000000000009e-01 5.599999999999999943e-03 2.041581000000000000e+06
6.659404276306540123e+04 -3.200000000000000067e-02 5.750000000000000000e+00 -5.750000000000000000e+00 5.750000000000000250e-02 1.993237000000000000e+06 -2.379999999999999893e-01 1.786000000000000032e+00 2.690000000000000169e-01 2.340000000000000066e-02 2.051581000000000000e+06
6.713444562490546377e+04 -3.200000000000000067e-02 -2.000000000000000111e-01 0.000000000000000000e+00 5.750000000000000250e-02 2.003237000000000000e+06 1.189999999999999947e-01 1.806000000000000050e+00 2.099999999999999922e-01 1.980000000000000163e-02 2.061581000000000000e+06
6.755205568051841692e+04 -3.200000000000000067e-02 5.950000000000000178e+00 -2.379999999999999893e+00 5.559999999999999665e-02 2.013237000000000000e+06 -1.590000000000000024e-01 1.528000000000000025e+00 3.880000000000000115e-01 1.030000000000000013e-02 2.071581000000000000e+06
6.819906884807962342e+04 -3.200000000000000067e-02 6.940000000000000391e+00 9.899999999999999911e-01 5.949999999999999734e-02 2.023237000000000000e+06 -4.000000000000000083e-02 1.548000000000000043e+00 5.070000000000000062e-01 6.700000000000000226e-03 2.081581000000000000e+06
6.855419835230696481e+04 6.830000000000000515e-01 0.000000000000000000e+00 -5.999999999999999778e-01 3.769999999999999740e-02 2.033237000000000000e+06 4.000000000000000083e-02 1.844999999999999973e+00 2.330000000000000127e-01 2.299999999999999961e-02 2.091581000000000000e+06
6.893013686840749870e+04 8.569999999999999840e-01 2.379999999999999893e+00 -3.970000000000000195e+00 6.149999999999999911e-02 2.043237000000000000e+06 1.189999999999999947e-01 1.310000000000000053e+00 3.400000000000000244e-01 2.139999999999999888e-02 2.101581000000000000e+06
6.982628647991598700e+04 1.590000000000000024e-01 7.740000000000000213e+00 -6.549999999999999822e+00 6.940000000000000335e-02 2.053237000000000000e+06 -2.780000000000000249e-01 1.508000000000000007e+00 5.070000000000000062e-01 1.629999999999999852e-02 2.111581000000000000e+06
7.076039486256733653e+04 -3.200000000000000067e-02 2.979999999999999982e+00 -4.370000000000000107e+00 9.520000000000000684e-02 2.063237000000000000e+06 -7.900000000000000078e-02 1.647000000000000020e+00 4.829999999999999849e-01 7.499999999999999722e-03 2.121581000000000000e+06
7.142906073374496191e+04 -3.200000000000000067e-02 4.959999999999999964e+00 -2.379999999999999893e+00 7.140000000000000513e-02 2.073237000000000000e+06 1.390000000000000124e-01 1.647000000000000020e+00 1.620000000000000051e-01 1.110000000000000049e-02 2.131581000000000000e+06
7.193063729179388611e+04 -3.200000000000000067e-02 1.389999999999999902e+00 -1.590000000000000080e+00 5.949999999999999734e-02 2.083237000000000000e+06 -1.789999999999999925e-01 1.844999999999999973e+00 1.260000000000000009e-01 6.700000000000000226e-03 2.141581000000000000e+06
7.223821459290261555e+04 -3.200000000000000067e-02 5.999999999999999778e-01 -1.590000000000000080e+00 4.170000000000000095e-02 2.093237000000000000e+06 -5.160000000000000142e-01 1.806000000000000050e+00 3.400000000000000244e-01 1.389999999999999916e-02 2.151581000000000000e+06
7.246908899143798044e+04 -3.200000000000000067e-02 1.189999999999999947e+00 2.000000000000000111e-01 6.149999999999999911e-02 2.103237000000000000e+06 -4.000000000000000083e-02 1.786000000000000032e+00 3.170000000000000040e-01 1.389999999999999916e-02 2.161581000000000000e+06
7.279560944856856077e+04 1.062999999999999945e+00 3.770000000000000018e+00 -9.899999999999999911e-01 6.149999999999999911e-02 2.113237000000000000e+06 1.390000000000000124e-01 1.885000000000000009e+00 3.400000000000000244e-01 2.500000000000000139e-02 2.171581000000000000e+06
7.342515628852377995e+04 1.364999999999999991e+00 4.559999999999999609e+00 -4.370000000000000107e+00 4.370000000000000273e-02 2.123237000000000000e+06 -1.590000000000000024e-01 1.943999999999999950e+00 4.359999999999999987e-01 1.230000000000000017e-02 2.181581000000000000e+06
7.409368165588518605e+04 5.869999999999999662e-01 3.169999999999999929e+00 -2.580000000000000071e+00 6.350000000000000089e-02 2.133237000000000000e+06 -5.999999999999999778e-02 1.766000000000000014e+00 4.359999999999999987e-01 5.599999999999999943e-03 2.191581000000000000e+06
7.471596489597778418e+04 -3.200000000000000067e-02 4.759999999999999787e+00 -2.979999999999999982e+00 5.160000000000000003e-02 2.143237000000000000e+06 -1.590000000000000024e-01 1.606999999999999984e+00 5.669999999999999485e-01 2.139999999999999888e-02 2.201581000000000000e+06
7.546845676577513223e+04 -3.200000000000000067e-02 3.569999999999999840e+00 -5.559999999999999609e+00 5.750000000000000250e-02 2.153237000000000000e+06 -5.999999999999999778e-02 1.687000000000000055e+00 4.480000000000000093e-01 2.299999999999999961e-02 2.211581000000000000e+06
7.593501608840668632e+04 -3.200000000000000067e-02 0.000000000000000000e+00 -2.000000000000000111e-01 3.570000000000000256e-02 2.163237000000000000e+06 -4.169999999999999818e-01 1.844999999999999973e+00 2.449999999999999956e-01 9.900000000000000813e-03 2.221581000000000000e+06
7.616667584722969332e+04 -3.200000000000000067e-02 7.900000000000000355e-01 -2.180000000000000160e+00 6.940000000000000335e-02 2.173237000000000000e+06 -2.979999999999999871e-01 1.667000000000000037e+00 2.690000000000000169e-01 1.349999999999999985e-02 2.231581000000000000e+06
7.639083761021441023e+04 -3.200000000000000067e-02 -2.000000000000000111e-01 -2.000000000000000111e-01 8.329999999999999905e-02 2.183237000000000000e+06 -1.590000000000000024e-01 1.647000000000000020e+00 3.170000000000000040e-01 4.000000000000000083e-03 2.241581000000000000e+06
7.658119832147215493e+04 7.620000000000000107e-01 3.569999999999999840e+00 1.389999999999999902e+00 6.149999999999999911e-02 2.193237000000000000e+06 2.000000000000000042e-02 1.725999999999999979e+00 2.449999999999999956e-01 1.590000000000000094e-02 2.251581000000000000e+06
7.707364783165187691e+04 1.302000000000000046e+00 3.970000000000000195e+00 -3.970000000000000195e+00 7.340000000000000691e-02 2.203237000000000000e+06 -7.900000000000000078e-02 1.885000000000000009e+00 4.709999999999999742e-01 6.000000000000000125e-03 2.261581000000000000e+06
7.756130648574311635e+04 1.048000000000000043e+00 1.389999999999999902e+00 -5.999999999999999778e-01 4.959999999999999826e-02 2.213237000000000000e+06 1.390000000000000124e-01 1.963999999999999968e+00 3.639999999999999902e-01 1.510000000000000057e-02 2.271581000000000000e+06
7.796607672511729470e+04 0.000000000000000000e+00 2.779999999999999805e+00 -2.979999999999999982e+00 3.074999999999999956e-01 2.223237000000000000e+06 -5.999999999999999778e-02 1.606999999999999984e+00 3.170000000000000040e-01 1.789999999999999925e-02 2.281581000000000000e+06
7.858123686916349106e+04 -3.200000000000000067e-02 4.959999999999999964e+00 -2.580000000000000071e+00 4.107000000000000095e-01 2.233237000000000000e+06 5.999999999999999778e-02 1.786000000000000032e+00 2.810000000000000275e-01 1.830000000000000029e-02 2.291581000000000000e+06
7.924388157291867537e+04 -3.200000000000000067e-02 1.189999999999999947e+00 -5.750000000000000000e+00 3.472000000000000086e-01 2.243237000000000000e+06 -9.900000000000000466e-02 1.943999999999999950e+00 5.550000000000000488e-01 1.750000000000000167e-02 2.301581000000000000e+06
7.968067158837389434e+04 -3.200000000000000067e-02 1.389999999999999902e+00 -2.000000000000000111e-01 2.717999999999999861e-01 2.253237000000000000e+06 -1.980000000000000093e-01 1.687000000000000055e+00 3.400000000000000244e-01 8.699999999999999400e-03 2.311581000000000000e+06
7.976178490541505744e+04 1.600000000000000033e-02 -2.779999999999999805e+00 -4.000000000000000222e-01 1.925000000000000044e-01 2.263237000000000000e+06 4.000000000000000083e-02 1.786000000000000032e+00 3.290000000000000147e-01 1.310000000000000053e-02 2.321581000000000000e+06
7.996947384830730152e+04 6.189999999999999947e-01 4.559999999999999609e+00 -4.000000000000000222e-01 1.348999999999999921e-01 2.273237000000000000e+06 1.189999999999999947e-01 2.004000000000000004e+00 3.049999999999999933e-01 2.299999999999999961e-02 2.331581000000000000e+06
8.049224362997533171e+04 1.062999999999999945e+00 3.169999999999999929e+00 -2.779999999999999805e+00 1.328999999999999904e-01 2.283237000000000000e+06 1.590000000000000024e-01 2.142999999999999794e+00 4.829999999999999849e-01 1.310000000000000053e-02 2.341581000000000000e+06
8.094170911694804090e+04 1.491999999999999993e+00 1.790000000000000036e+00 -1.189999999999999947e+00 9.919999999999999651e-02 2.293237000000000000e+06 7.900000000000000078e-02 1.647000000000000020e+00 4.709999999999999742e-01 3.200000000000000153e-03 2.351581000000000000e+06
8.135498538862503483e+04 6.979999999999999538e-01 1.389999999999999902e+00 -3.569999999999999840e+00 9.130000000000000615e-02 2.303237000000000000e+06 2.580000000000000071e-01 1.647000000000000020e+00 2.929999999999999827e-01 -4.000000000000000192e-04 2.361581000000000000e+06
8.185888246683307807e+04 -3.200000000000000067e-02 2.979999999999999982e+00 -2.379999999999999893e+00 1.091000000000000025e-01 2.313237000000000000e+06 -3.569999999999999840e-01 1.806000000000000050e+00 4.000000000000000222e-01 2.139999999999999888e-02 2.371581000000000000e+06
8.234723258905252442e+04 -3.200000000000000067e-02 1.790000000000000036e+00 -2.779999999999999805e+00 1.091000000000000025e-01 2.323237000000000000e+06 -9.900000000000000466e-02 1.766000000000000014e+00 3.760000000000000009e-01 2.779999999999999832e-02 2.381581000000000000e+06
8.244967963352904189e+04 -3.200000000000000067e-02 -1.590000000000000080e+00 3.169999999999999929e+00 1.052000000000000018e-01 2.333237000000000000e+06 5.999999999999999778e-02 1.647000000000000020e+00 3.760000000000000009e-01 6.300000000000000044e-03 2.391581000000000000e+06
8.229697147448058240e+04 -3.200000000000000067e-02 -3.169999999999999929e+00 -9.899999999999999911e-01 7.539999999999999480e-02 2.343237000000000000e+06 7.900000000000000078e-02 1.824999999999999956e+00 4.359999999999999987e-01 2.799999999999999972e-03 2.401581000000000000e+06
8.227879400927407551e+04 1.078999999999999959e+00 1.389999999999999902e+00 2.580000000000000071e+00 9.719999999999999474e-02 2.353237000000000000e+06 -1.189999999999999947e-01 1.983999999999999986e+00 1.620000000000000051e-01 1.269999999999999948e-02 2.411581000000000000e+06
8.230159661545176641e+04 1.048000000000000043e+00 7.900000000000000355e-01 1.790000000000000036e+00 8.329999999999999905e-02 2.363237000000000000e+06 -2.780000000000000249e-01 1.667000000000000037e+00 3.290000000000000147e-01 1.980000000000000163e-02 2.421581000000000000e+06
8.246475465546673513e+04 1.270000000000000018e+00 -5.999999999999999778e-01 -2.979999999999999982e+00 1.052000000000000018e-01 2.373237000000000000e+06 -2.179999999999999993e-01 1.467999999999999972e+00 4.480000000000000093e-01 1.710000000000000062e-02 2.431581000000000000e+06
8.280366026452826918e+04 1.429000000000000048e+00 1.590000000000000080e+00 -1.979999999999999982e+00 8.930000000000000437e-02 2.383237000000000000e+06 -5.560000000000000497e-01 2.004000000000000004e+00 3.880000000000000115e-01 1.389999999999999916e-02 2.441581000000000000e+06
8.315756186526642705e+04 2.379999999999999893e-01 -2.000000000000000111e-01 -2.979999999999999982e+00 8.129999999999999727e-02 2.393237000000000000e+06 1.789999999999999925e-01 2.024000000000000021e+00 3.049999999999999933e-01 1.899999999999999953e-02 2.451581000000000000e+06
8.352879169763909886e+04 -3.200000000000000067e-02 0.000000000000000000e+00 -3.970000000000000195e+00 8.930000000000000437e-02 2.403237000000000000e+06 -1.980000000000000093e-01 1.824999999999999956e+00 4.480000000000000093e-01 1.590000000000000094e-02 2.461581000000000000e+06
8.380730287949848571e+04 -3.200000000000000067e-02 4.000000000000000222e-01 0.000000000000000000e+00 8.329999999999999905e-02 2.413237000000000000e+06 -2.580000000000000071e-01 2.004000000000000004e+00 3.880000000000000115e-01 1.590000000000000094e-02 2.471581000000000000e+06
8.379098886229851632e+04 0.000000000000000000e+00 -3.770000000000000018e+00 0.000000000000000000e+00 8.329999999999999905e-02 2.423237000000000000e+06 -2.979999999999999871e-01 1.548000000000000043e+00 1.980000000000000093e-01 7.499999999999999722e-03 2.481581000000000000e+06
8.368181569076905726e+04 1.032000000000000028e+00 7.900000000000000355e-01 2.779999999999999805e+00 9.919999999999999651e-02 2.433237000000000000e+06 1.189999999999999947e-01 2.142999999999999794e+00 3.880000000000000115e-01 1.269999999999999948e-02 2.491581000000000000e+06
8.368351896548704826e+04 1.524000000000000021e+00 -4.000000000000000222e-01 4.000000000000000222e-01 7.340000000000000691e-02 2.443237000000000000e+06 -1.789999999999999925e-01 1.766000000000000014e+00 4.359999999999999987e-01 1.389999999999999916e-02 2.501581000000000000e+06
8.391401846423052484e+04 1.475999999999999979e+00 2.180000000000000160e+00 -1.790000000000000036e+00 6.750000000000000444e-02 2.453237000000000000e+06 -5.999999999999999778e-02 1.806000000000000050e+00 6.620000000000000329e-01 1.469999999999999953e-02 2.511581000000000000e+06
8.421596121750748716e+04 1.381000000000000005e+00 -1.979999999999999982e+00 -2.979999999999999982e+00 6.550000000000000266e-02 2.463237000000000000e+06 -4.369999999999999996e-01 1.745999999999999996e+00 2.929999999999999827e-01 1.830000000000000029e-02 2.521581000000000000e+06
8.441088079672280583e+04 8.729999999999999982e-01 1.790000000000000036e+00 5.999999999999999778e-01 9.520000000000000684e-02 2.473237000000000000e+06 7.900000000000000078e-02 1.824999999999999956e+00 6.380000000000000115e-01 1.899999999999999953e-02 2.531581000000000000e+06
8.486150654377505998e+04 -1.600000000000000033e-02 2.180000000000000160e+00 -5.559999999999999609e+00 8.730000000000000260e-02 2.483237000000000000e+06 3.370000000000000218e-01 2.142999999999999794e+00 3.170000000000000040e-01 1.389999999999999916e-02 2.541581000000000000e+06
8.527548600337907556e+04 -3.200000000000000067e-02 4.000000000000000222e-01 2.000000000000000111e-01 7.539999999999999480e-02 2.493237000000000000e+06 -1.980000000000000093e-01 1.647000000000000020e+00 2.929999999999999827e-01 9.100000000000000450e-03 2.551581000000000000e+06
8.519816826320938708e+04 -3.200000000000000067e-02 -4.169999999999999929e+00 9.899999999999999911e-01 8.329999999999999905e-02 2.503237000000000000e+06 -3.170000000000000040e-01 1.943999999999999950e+00 1.380000000000000115e-01 5.199999999999999761e-03 2.561581000000000000e+06
8.518208864198508672e+04 6.510000000000000231e-01 5.999999999999999778e-01 -1.189999999999999947e+00 5.360000000000000181e-02 2.513237000000000000e+06 -5.999999999999999778e-02 1.548000000000000043e+00 2.330000000000000127e-01 8.699999999999999400e-03 2.571581000000000000e+06
8.532350249406899093e+04 1.667000000000000037e+00 -9.899999999999999911e-01 0.000000000000000000e+00 7.140000000000000513e-02 2.523237000000000000e+06 0.000000000000000000e+00 1.844999999999999973e+00 4.709999999999999742e-01 1.190000000000000085e-02 2.581581000000000000e+06
