0.000000000000000000e+00 6.029999999999999805e-01 5.949999999999999734e-01 2.579000000000000181e+00 3.729999999999999982e-02 4.740000000000000000e+06 3.290000000000000147e-01 1.110000000000000014e-01 5.080000000000000071e-01 1.310000000000000053e-02 4.796742000000000000e+06
0.000000000000000000e+00 6.029999999999999805e-01 -5.949999999999999734e-01 2.975999999999999979e+00 4.719999999999999890e-02 4.750000000000000000e+06 3.890000000000000124e-01 4.480000000000000093e-01 5.080000000000000071e-01 3.180000000000000101e-03 4.806742000000000000e+06
0.000000000000000000e+00 5.560000000000000497e-01 9.919999999999999929e-01 4.365000000000000213e+00 4.920000000000000068e-02 4.760000000000000000e+06 2.700000000000000178e-01 1.110000000000000014e-01 4.089999999999999747e-01 1.669999999999999957e-02 4.816742000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 -2.380999999999999783e+00 1.983999999999999986e+00 2.139999999999999888e-02 4.770000000000000000e+06 9.130000000000000615e-02 2.099999999999999922e-01 3.489999999999999769e-01 2.179999999999999993e-02 4.826742000000000000e+06
0.000000000000000000e+00 8.249999999999999556e-01 -2.579000000000000181e+00 4.761999999999999567e+00 7.299999999999999545e-02 4.780000000000000000e+06 2.500000000000000000e-01 2.300000000000000100e-01 4.480000000000000093e-01 1.590000000000000094e-02 4.836742000000000000e+06
0.000000000000000000e+00 6.830000000000000515e-01 3.770000000000000018e+00 1.786000000000000032e+00 7.900000000000000078e-02 4.790000000000000000e+06 1.910000000000000031e-01 -1.270000000000000018e-01 6.470000000000000195e-01 1.629999999999999852e-02 4.846742000000000000e+06
0.000000000000000000e+00 9.519999999999999574e-01 1.980000000000000093e-01 3.967999999999999972e+00 1.010000000000000064e-01 4.800000000000000000e+06 9.130000000000000615e-02 3.689999999999999947e-01 2.300000000000000100e-01 1.030000000000000013e-02 4.856742000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 7.940000000000000391e-01 1.189999999999999947e+00 4.519999999999999712e-02 4.810000000000000000e+06 2.099999999999999922e-01 1.710000000000000131e-01 2.700000000000000178e-01 7.939999999999999142e-03 4.866742000000000000e+06
0.000000000000000000e+00 8.100000000000000533e-01 7.940000000000000391e-01 1.983999999999999986e+00 5.909999999999999976e-02 4.820000000000000000e+06 1.710000000000000131e-01 2.700000000000000178e-01 3.099999999999999978e-01 1.110000000000000049e-02 4.876742000000000000e+06
0.000000000000000000e+00 5.400000000000000355e-01 9.919999999999999929e-01 4.959999999999999964e+00 3.139999999999999736e-02 4.830000000000000000e+06 6.470000000000000195e-01 1.509999999999999953e-01 4.680000000000000271e-01 6.749999999999999924e-03 4.886742000000000000e+06
0.000000000000000000e+00 6.979999999999999538e-01 -5.949999999999999734e-01 1.983999999999999986e+00 6.310000000000000331e-02 4.840000000000000000e+06 3.489999999999999769e-01 9.130000000000000615e-02 2.899999999999999800e-01 1.149999999999999981e-02 4.896742000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 -1.980000000000000093e-01 3.970000000000000195e-01 5.709999999999999798e-02 4.850000000000000000e+06 4.089999999999999747e-01 1.710000000000000131e-01 5.869999999999999662e-01 7.539999999999999827e-03 4.906742000000000000e+06
0.000000000000000000e+00 8.729999999999999982e-01 2.778000000000000025e+00 9.919999999999999929e-01 5.909999999999999976e-02 4.860000000000000000e+06 4.089999999999999747e-01 2.099999999999999922e-01 3.290000000000000147e-01 1.269999999999999948e-02 4.916742000000000000e+06
0.000000000000000000e+00 9.839999999999999858e-01 2.579000000000000181e+00 7.940000000000000391e-01 5.519999999999999907e-02 4.870000000000000000e+06 3.290000000000000147e-01 3.689999999999999947e-01 4.879999999999999893e-01 1.190000000000000085e-02 4.926742000000000000e+06
0.000000000000000000e+00 8.890000000000000124e-01 3.967999999999999972e+00 3.970000000000000195e-01 6.310000000000000331e-02 4.880000000000000000e+06 2.700000000000000178e-01 1.509999999999999953e-01 -2.260000000000000064e-01 9.919999999999999998e-03 4.936742000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 3.174999999999999822e+00 2.182999999999999829e+00 5.709999999999999798e-02 4.890000000000000000e+06 1.509999999999999953e-01 4.289999999999999925e-01 -1.469999999999999918e-01 1.310000000000000053e-02 4.946742000000000000e+06
0.000000000000000000e+00 9.519999999999999574e-01 -1.389000000000000012e+00 0.000000000000000000e+00 4.329999999999999821e-02 4.900000000000000000e+06 9.130000000000000615e-02 3.290000000000000147e-01 5.280000000000000249e-01 1.069999999999999944e-02 4.956742000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -1.980000000000000093e-01 3.770000000000000018e+00 5.709999999999999798e-02 4.910000000000000000e+06 4.289999999999999925e-01 1.190000000000000085e-02 4.089999999999999747e-01 5.559999999999999838e-03 4.966742000000000000e+06
0.000000000000000000e+00 7.780000000000000249e-01 -9.919999999999999929e-01 2.380999999999999783e+00 5.519999999999999907e-02 4.920000000000000000e+06 1.509999999999999953e-01 3.180000000000000188e-02 3.890000000000000124e-01 1.269999999999999948e-02 4.976742000000000000e+06
0.000000000000000000e+00 5.240000000000000213e-01 9.919999999999999929e-01 2.778000000000000025e+00 4.329999999999999821e-02 4.930000000000000000e+06 4.089999999999999747e-01 3.180000000000000188e-02 4.480000000000000093e-01 1.870000000000000134e-02 4.986742000000000000e+06
0.000000000000000000e+00 7.139999999999999680e-01 -1.983999999999999986e+00 3.967999999999999972e+00 2.939999999999999905e-02 4.940000000000000000e+06 2.500000000000000000e-01 3.890000000000000124e-01 7.459999999999999964e-01 1.190000000000000085e-02 4.996742000000000000e+06
-1.872651548061493827e+02 7.139999999999999680e-01 1.980000000000000093e-01 3.967999999999999972e+00 5.120000000000000245e-02 4.950000000000000000e+06 1.910000000000000031e-01 1.110000000000000014e-01 6.470000000000000195e-01 2.019999999999999921e-02 5.006742000000000000e+06
-2.478820477625905312e+02 1.000000000000000000e+00 1.189999999999999947e+00 3.770000000000000018e+00 6.110000000000000153e-02 4.960000000000000000e+06 1.509999999999999953e-01 1.910000000000000031e-01 2.300000000000000100e-01 1.110000000000000049e-02 5.016742000000000000e+06
-3.224530824145421661e+02 8.409999999999999698e-01 -9.919999999999999929e-01 3.174999999999999822e+00 7.900000000000000078e-02 4.970000000000000000e+06 4.480000000000000093e-01 1.710000000000000131e-01 1.190000000000000085e-02 1.069999999999999944e-02 5.026742000000000000e+06
-4.046791849623251665e+02 5.709999999999999520e-01 1.189999999999999947e+00 3.967999999999999972e+00 6.510000000000000508e-02 4.980000000000000000e+06 1.310000000000000053e-01 2.500000000000000000e-01 3.489999999999999769e-01 9.129999999999999227e-03 5.036742000000000000e+06
-6.609945986672364597e+02 5.080000000000000071e-01 -2.975999999999999979e+00 5.753999999999999559e+00 5.709999999999999798e-02 4.990000000000000000e+06 2.300000000000000100e-01 4.089999999999999747e-01 2.700000000000000178e-01 1.979999999999999989e-03 5.046742000000000000e+06
-9.591326035197309920e+02 4.600000000000000200e-01 -2.380999999999999783e+00 1.586999999999999966e+00 5.519999999999999907e-02 5.000000000000000000e+06 3.290000000000000147e-01 2.700000000000000178e-01 4.680000000000000271e-01 1.549999999999999989e-02 5.056742000000000000e+06
-9.746157708797288706e+02 7.299999999999999822e-01 -1.983999999999999986e+00 -5.949999999999999734e-01 6.310000000000000331e-02 5.010000000000000000e+06 2.500000000000000000e-01 1.910000000000000031e-01 1.509999999999999953e-01 1.789999999999999925e-02 5.066742000000000000e+06
-9.926573703141370970e+02 6.189999999999999947e-01 -1.980000000000000093e-01 3.770000000000000018e+00 4.519999999999999712e-02 5.020000000000000000e+06 4.089999999999999747e-01 -7.939999999999999142e-03 4.089999999999999747e-01 1.830000000000000029e-02 5.076742000000000000e+06
-1.062984997249929620e+03 8.890000000000000124e-01 3.373000000000000220e+00 5.951999999999999957e+00 5.909999999999999976e-02 5.030000000000000000e+06 2.500000000000000000e-01 2.899999999999999800e-01 6.470000000000000195e-01 1.789999999999999925e-02 5.086742000000000000e+06
-1.110075534543369031e+03 8.100000000000000533e-01 -3.970000000000000195e-01 2.975999999999999979e+00 8.890000000000000679e-02 5.040000000000000000e+06 6.069999999999999840e-01 1.910000000000000031e-01 3.290000000000000147e-01 1.110000000000000049e-02 5.096742000000000000e+06
-1.117921518375180995e+03 8.890000000000000124e-01 2.579000000000000181e+00 4.166999999999999815e+00 8.100000000000000255e-02 5.050000000000000000e+06 3.290000000000000147e-01 3.099999999999999978e-01 1.509999999999999953e-01 8.729999999999999913e-03 5.106742000000000000e+06
-9.221431995877107965e+02 7.620000000000000107e-01 2.579000000000000181e+00 5.949999999999999734e-01 6.909999999999999476e-02 5.060000000000000000e+06 3.180000000000000188e-02 1.310000000000000053e-01 3.689999999999999947e-01 1.110000000000000049e-02 5.116742000000000000e+06
-8.079347914003428741e+02 5.080000000000000071e-01 1.980000000000000093e-01 3.967999999999999972e+00 5.909999999999999976e-02 5.070000000000000000e+06 2.099999999999999922e-01 1.910000000000000031e-01 1.110000000000000014e-01 5.559999999999999838e-03 5.126742000000000000e+06
-8.050645092710203699e+02 8.100000000000000533e-01 -5.949999999999999734e-01 3.970000000000000195e-01 5.120000000000000245e-02 5.080000000000000000e+06 3.689999999999999947e-01 1.710000000000000131e-01 7.140000000000000513e-02 9.129999999999999227e-03 5.136742000000000000e+06
-7.189964364905841876e+02 8.890000000000000124e-01 1.189999999999999947e+00 2.778000000000000025e+00 5.120000000000000245e-02 5.090000000000000000e+06 3.890000000000000124e-01 5.160000000000000003e-02 5.080000000000000071e-01 2.100000000000000130e-02 5.146742000000000000e+06
-5.508545151392617072e+02 7.780000000000000249e-01 1.389000000000000012e+00 1.980000000000000093e-01 4.329999999999999821e-02 5.100000000000000000e+06 3.689999999999999947e-01 3.290000000000000147e-01 2.500000000000000000e-01 1.710000000000000062e-02 5.156742000000000000e+06
-5.258722574277055628e+02 9.370000000000000551e-01 -9.919999999999999929e-01 4.365000000000000213e+00 7.900000000000000078e-02 5.110000000000000000e+06 3.689999999999999947e-01 2.899999999999999800e-01 5.080000000000000071e-01 2.019999999999999921e-02 5.166742000000000000e+06
-6.143587718160979421e+02 9.519999999999999574e-01 0.000000000000000000e+00 1.786000000000000032e+00 7.299999999999999545e-02 5.120000000000000000e+06 4.089999999999999747e-01 2.300000000000000100e-01 3.290000000000000147e-01 1.549999999999999989e-02 5.176742000000000000e+06
-5.205969691807605386e+02 6.830000000000000515e-01 5.949999999999999734e-01 1.189999999999999947e+00 8.890000000000000679e-02 5.130000000000000000e+06 4.680000000000000271e-01 -4.760000000000000342e-02 2.099999999999999922e-01 1.110000000000000049e-02 5.186742000000000000e+06
-3.354783700277083085e+02 8.249999999999999556e-01 5.949999999999999734e-01 0.000000000000000000e+00 8.290000000000000147e-02 5.140000000000000000e+06 3.099999999999999978e-01 -6.750000000000000444e-02 2.700000000000000178e-01 7.939999999999999142e-03 5.196742000000000000e+06
-2.619299489486123775e+02 4.440000000000000058e-01 -2.380999999999999783e+00 1.189999999999999947e+00 5.909999999999999976e-02 5.150000000000000000e+06 2.899999999999999800e-01 5.160000000000000003e-02 3.890000000000000124e-01 9.129999999999999227e-03 5.206742000000000000e+06
-3.706298448932461724e+02 7.299999999999999822e-01 -9.919999999999999929e-01 3.174999999999999822e+00 6.310000000000000331e-02 5.160000000000000000e+06 4.089999999999999747e-01 7.140000000000000513e-02 1.310000000000000053e-01 1.069999999999999944e-02 5.216742000000000000e+06
-3.756478546555441653e+02 7.299999999999999822e-01 7.940000000000000391e-01 1.586999999999999966e+00 5.909999999999999976e-02 5.170000000000000000e+06 3.489999999999999769e-01 1.509999999999999953e-01 3.290000000000000147e-01 1.870000000000000134e-02 5.226742000000000000e+06
-3.430105290481566271e+02 6.670000000000000373e-01 -3.970000000000000195e-01 2.778000000000000025e+00 4.719999999999999890e-02 5.180000000000000000e+06 2.899999999999999800e-01 1.910000000000000031e-01 7.860000000000000320e-01 1.590000000000000094e-02 5.236742000000000000e+06
-4.091905058176015473e+02 7.459999999999999964e-01 0.000000000000000000e+00 3.373000000000000220e+00 9.289999999999999647e-02 5.190000000000000000e+06 1.509999999999999953e-01 2.500000000000000000e-01 4.089999999999999747e-01 1.980000000000000163e-02 5.246742000000000000e+06
-3.975025517531364585e+02 9.210000000000000409e-01 -1.389000000000000012e+00 -1.980000000000000093e-01 9.879999999999999893e-02 5.200000000000000000e+06 2.300000000000000100e-01 2.500000000000000000e-01 2.300000000000000100e-01 2.100000000000000130e-02 5.256742000000000000e+06
-3.711631279655496201e+02 8.890000000000000124e-01 5.949999999999999734e-01 3.571000000000000174e+00 8.100000000000000255e-02 5.210000000000000000e+06 5.280000000000000249e-01 4.680000000000000271e-01 9.130000000000000615e-02 1.069999999999999944e-02 5.266742000000000000e+06
-2.718007515380226096e+02 5.560000000000000497e-01 1.786000000000000032e+00 9.919999999999999929e-01 6.710000000000000686e-02 5.220000000000000000e+06 2.700000000000000178e-01 9.130000000000000615e-02 3.689999999999999947e-01 8.330000000000000598e-03 5.276742000000000000e+06
-8.900853244347113957e+01 7.620000000000000107e-01 1.389000000000000012e+00 2.182999999999999829e+00 4.130000000000000338e-02 5.230000000000000000e+06 3.890000000000000124e-01 9.130000000000000615e-02 5.679999999999999494e-01 1.030000000000000013e-02 5.286742000000000000e+06
-7.778585439070609198e+01 7.940000000000000391e-01 -2.380999999999999783e+00 1.389000000000000012e+00 7.299999999999999545e-02 5.240000000000000000e+06 4.680000000000000271e-01 3.689999999999999947e-01 1.509999999999999953e-01 2.179999999999999993e-02 5.296742000000000000e+06
-2.018345480860724876e+02 5.709999999999999520e-01 -9.919999999999999929e-01 3.373000000000000220e+00 9.520000000000000684e-03 5.250000000000000000e+06 5.679999999999999494e-01 -1.069999999999999979e-01 2.899999999999999800e-01 1.590000000000000094e-02 5.306742000000000000e+06
-1.966390578781274598e+02 6.670000000000000373e-01 -1.389000000000000012e+00 -9.919999999999999929e-01 4.719999999999999890e-02 5.260000000000000000e+06 9.130000000000000615e-02 1.190000000000000085e-02 5.869999999999999662e-01 1.750000000000000167e-02 5.316742000000000000e+06
-2.065216514459343102e+02 6.189999999999999947e-01 -1.189999999999999947e+00 3.571000000000000174e+00 7.699999999999999900e-02 5.270000000000000000e+06 3.290000000000000147e-01 1.310000000000000053e-01 5.080000000000000071e-01 1.149999999999999981e-02 5.326742000000000000e+06
-3.384199750738625880e+02 8.569999999999999840e-01 -1.983999999999999986e+00 1.586999999999999966e+00 7.499999999999999722e-02 5.280000000000000000e+06 5.080000000000000071e-01 9.130000000000000615e-02 1.190000000000000085e-02 1.590000000000000094e-02 5.336742000000000000e+06
-4.543096629026276219e+02 6.979999999999999538e-01 -1.786000000000000032e+00 2.579000000000000181e+00 5.909999999999999976e-02 5.290000000000000000e+06 2.899999999999999800e-01 4.879999999999999893e-01 -4.760000000000000342e-02 8.729999999999999913e-03 5.346742000000000000e+06
-4.249269254173844956e+02 8.569999999999999840e-01 4.959999999999999964e+00 4.562999999999999723e+00 8.490000000000000324e-02 5.300000000000000000e+06 -1.069999999999999979e-01 3.290000000000000147e-01 3.099999999999999978e-01 1.310000000000000053e-02 5.356742000000000000e+06
-4.057576879023843048e+02 8.890000000000000124e-01 3.970000000000000195e-01 4.959999999999999964e+00 1.029999999999999943e-01 5.310000000000000000e+06 3.689999999999999947e-01 3.099999999999999978e-01 2.899999999999999800e-01 9.520000000000000684e-03 5.366742000000000000e+06
-6.072090364199550550e+02 5.869999999999999662e-01 -3.174999999999999822e+00 2.380999999999999783e+00 6.310000000000000331e-02 5.320000000000000000e+06 5.280000000000000249e-01 3.689999999999999947e-01 2.899999999999999800e-01 1.830000000000000029e-02 5.376742000000000000e+06
