9.052847531408120994e+04 1.905000000000000027e+00 -5.949999999999999734e-01 -1.983999999999999986e+00 3.330000000000000321e-02 2.154000000000000000e+07 3.099999999999999978e-01 2.700000000000000178e-01 7.860000000000000320e-01 1.909999999999999892e-02 2.159808800000000000e+07
9.069800857864515274e+04 1.840999999999999970e+00 -1.983999999999999986e+00 1.980000000000000093e-01 3.330000000000000321e-02 2.155000000000000000e+07 1.310000000000000053e-01 2.899999999999999800e-01 4.089999999999999747e-01 2.299999999999999961e-02 2.160808800000000000e+07
9.068645730220456608e+04 1.872999999999999998e+00 -3.174999999999999822e+00 1.980000000000000093e-01 3.690000000000000224e-02 2.156000000000000000e+07 2.300000000000000100e-01 2.500000000000000000e-01 2.300000000000000100e-01 2.179999999999999993e-02 2.161808800000000000e+07
9.044035207562737924e+04 1.745999999999999996e+00 -4.761999999999999567e+00 3.571000000000000174e+00 2.620000000000000107e-02 2.157000000000000000e+07 5.679999999999999494e-01 4.680000000000000271e-01 1.509999999999999953e-01 1.030000000000000013e-02 2.162808800000000000e+07
9.023653354422953271e+04 1.762000000000000011e+00 0.000000000000000000e+00 2.182999999999999829e+00 2.740000000000000074e-02 2.158000000000000000e+07 2.300000000000000100e-01 1.509999999999999953e-01 3.890000000000000124e-01 8.729999999999999913e-03 2.163808800000000000e+07
9.023331560736487154e+04 1.683000000000000052e+00 7.940000000000000391e-01 3.770000000000000018e+00 3.570000000000000256e-02 2.159000000000000000e+07 3.890000000000000124e-01 9.130000000000000615e-02 5.679999999999999494e-01 1.110000000000000049e-02 2.164808800000000000e+07
9.034145368092591525e+04 1.937000000000000055e+00 -3.373000000000000220e+00 -3.967999999999999972e+00 4.639999999999999680e-02 2.160000000000000000e+07 4.289999999999999925e-01 3.890000000000000124e-01 1.910000000000000031e-01 2.019999999999999921e-02 2.165808800000000000e+07
9.049236278202554968e+04 1.872999999999999998e+00 -2.975999999999999979e+00 -9.919999999999999929e-01 4.170000000000000095e-02 2.161000000000000000e+07 5.480000000000000426e-01 -4.760000000000000342e-02 3.099999999999999978e-01 1.830000000000000029e-02 2.166808800000000000e+07
9.078970691247857758e+04 1.713999999999999968e+00 2.579000000000000181e+00 -1.983999999999999986e+00 3.810000000000000192e-02 2.162000000000000000e+07 1.310000000000000053e-01 3.180000000000000188e-02 5.869999999999999662e-01 1.669999999999999957e-02 2.167808800000000000e+07
9.121490057077958772e+04 1.905000000000000027e+00 -7.940000000000000391e-01 -2.182999999999999829e+00 3.570000000000000256e-02 2.163000000000000000e+07 3.489999999999999769e-01 9.130000000000000615e-02 5.480000000000000426e-01 1.310000000000000053e-02 2.168808800000000000e+07
9.146647019393526716e+04 1.745999999999999996e+00 1.980000000000000093e-01 1.980000000000000093e-01 5.829999999999999766e-02 2.164000000000000000e+07 5.280000000000000249e-01 1.509999999999999953e-01 5.160000000000000003e-02 1.590000000000000094e-02 2.169808800000000000e+07
9.143887279171634873e+04 1.713999999999999968e+00 -4.761999999999999567e+00 1.189999999999999947e+00 2.500000000000000139e-02 2.165000000000000000e+07 3.099999999999999978e-01 4.879999999999999893e-01 -7.939999999999999142e-03 9.129999999999999227e-03 2.170808800000000000e+07
9.132830965086224023e+04 2.000000000000000000e+00 -9.919999999999999929e-01 1.189999999999999947e+00 3.930000000000000160e-02 2.166000000000000000e+07 -8.730000000000000260e-02 3.099999999999999978e-01 3.290000000000000147e-01 1.510000000000000057e-02 2.171808800000000000e+07
9.132259100022976054e+04 2.111000000000000210e+00 -2.579000000000000181e+00 5.949999999999999734e-01 2.259999999999999856e-02 2.167000000000000000e+07 3.890000000000000124e-01 3.489999999999999769e-01 2.700000000000000178e-01 9.919999999999999998e-03 2.172808800000000000e+07
9.132522474552072526e+04 1.794000000000000039e+00 -1.586999999999999966e+00 3.970000000000000195e-01 2.980000000000000010e-02 2.168000000000000000e+07 4.879999999999999893e-01 3.689999999999999947e-01 3.290000000000000147e-01 1.830000000000000029e-02 2.173808800000000000e+07
9.129855672334533301e+04 1.824999999999999956e+00 -3.770000000000000018e+00 1.980000000000000093e-01 2.500000000000000139e-02 2.169000000000000000e+07 3.489999999999999769e-01 4.879999999999999893e-01 4.089999999999999747e-01 1.590000000000000094e-02 2.174808800000000000e+07
9.149925285942242772e+04 1.937000000000000055e+00 7.940000000000000391e-01 -3.174999999999999822e+00 5.360000000000000181e-02 2.170000000000000000e+07 3.890000000000000124e-01 2.500000000000000000e-01 4.680000000000000271e-01 8.330000000000000598e-03 2.175808800000000000e+07
9.178963925000723975e+04 1.762000000000000011e+00 -1.786000000000000032e+00 -1.980000000000000093e-01 3.209999999999999659e-02 2.171000000000000000e+07 3.099999999999999978e-01 7.140000000000000513e-02 6.870000000000000551e-01 2.019999999999999921e-02 2.176808800000000000e+07
9.169508357297242037e+04 1.824999999999999956e+00 -4.562999999999999723e+00 1.586999999999999966e+00 4.290000000000000063e-02 2.172000000000000000e+07 3.290000000000000147e-01 1.110000000000000014e-01 5.080000000000000071e-01 2.019999999999999921e-02 2.177808800000000000e+07
9.151639955326303607e+04 1.697999999999999954e+00 -1.983999999999999986e+00 1.786000000000000032e+00 1.789999999999999925e-02 2.173000000000000000e+07 9.130000000000000615e-02 4.289999999999999925e-01 1.910000000000000031e-01 1.510000000000000057e-02 2.178808800000000000e+07
9.135023635723491316e+04 1.667000000000000037e+00 -2.182999999999999829e+00 3.571000000000000174e+00 3.330000000000000321e-02 2.174000000000000000e+07 1.310000000000000053e-01 1.110000000000000014e-01 1.310000000000000053e-01 1.389999999999999916e-02 2.179808800000000000e+07
9.113013964804279385e+04 1.824999999999999956e+00 -1.786000000000000032e+00 3.373000000000000220e+00 1.909999999999999892e-02 2.175000000000000000e+07 1.910000000000000031e-01 5.160000000000000003e-02 2.700000000000000178e-01 3.969999999999999571e-03 2.180808800000000000e+07
9.106116587434048415e+04 1.762000000000000011e+00 -1.980000000000000093e-01 1.586999999999999966e+00 3.209999999999999659e-02 2.176000000000000000e+07 3.689999999999999947e-01 1.110000000000000014e-01 1.110000000000000014e-01 1.510000000000000057e-02 2.181808800000000000e+07
9.114540819219064724e+04 1.840999999999999970e+00 -1.586999999999999966e+00 -3.970000000000000195e-01 2.740000000000000074e-02 2.177000000000000000e+07 2.700000000000000178e-01 2.300000000000000100e-01 4.879999999999999893e-01 7.539999999999999827e-03 2.182808800000000000e+07
9.120290600266894035e+04 2.032000000000000028e+00 -3.571000000000000174e+00 -9.919999999999999929e-01 3.450000000000000289e-02 2.178000000000000000e+07 5.869999999999999662e-01 4.089999999999999747e-01 3.489999999999999769e-01 1.430000000000000021e-02 2.183808800000000000e+07
9.149931958109857806e+04 1.921000000000000041e+00 3.967999999999999972e+00 -1.189999999999999947e+00 2.620000000000000107e-02 2.179000000000000000e+07 3.489999999999999769e-01 1.190000000000000085e-02 2.700000000000000178e-01 1.870000000000000134e-02 2.184808800000000000e+07
9.172714817664105794e+04 1.967999999999999972e+00 -3.967999999999999972e+00 3.970000000000000195e-01 5.240000000000000213e-02 2.180000000000000000e+07 4.680000000000000271e-01 1.910000000000000031e-01 2.300000000000000100e-01 1.510000000000000057e-02 2.185808800000000000e+07
9.149569324780702300e+04 1.635000000000000009e+00 -3.373000000000000220e+00 3.571000000000000174e+00 3.209999999999999659e-02 2.181000000000000000e+07 2.700000000000000178e-01 3.290000000000000147e-01 6.870000000000000551e-01 1.510000000000000057e-02 2.186808800000000000e+07
9.147782501319913717e+04 1.713999999999999968e+00 3.571000000000000174e+00 2.182999999999999829e+00 4.519999999999999712e-02 2.182000000000000000e+07 1.910000000000000031e-01 9.130000000000000615e-02 2.899999999999999800e-01 7.939999999999999142e-03 2.187808800000000000e+07
9.150387135382165434e+04 1.729999999999999982e+00 -1.586999999999999966e+00 4.166999999999999815e+00 5.000000000000000278e-02 2.183000000000000000e+07 3.890000000000000124e-01 1.910000000000000031e-01 2.500000000000000000e-01 1.190000000000000085e-02 2.188808800000000000e+07
9.133071175596618559e+04 1.697999999999999954e+00 -3.174999999999999822e+00 7.940000000000000391e-01 3.810000000000000192e-02 2.184000000000000000e+07 4.879999999999999893e-01 3.689999999999999947e-01 2.500000000000000000e-01 1.469999999999999953e-02 2.189808800000000000e+07
9.135840503298722615e+04 1.905000000000000027e+00 -2.778000000000000025e+00 -2.182999999999999829e+00 2.740000000000000074e-02 2.185000000000000000e+07 5.080000000000000071e-01 4.680000000000000271e-01 4.680000000000000271e-01 1.190000000000000085e-02 2.190808800000000000e+07
9.155859840307349805e+04 1.794000000000000039e+00 1.980000000000000093e-01 -3.970000000000000195e-01 3.570000000000000256e-02 2.186000000000000000e+07 4.879999999999999893e-01 7.140000000000000513e-02 5.080000000000000071e-01 7.139999999999999646e-03 2.191808800000000000e+07
9.176202847691420175e+04 1.983999999999999986e+00 9.919999999999999929e-01 1.389000000000000012e+00 1.909999999999999892e-02 2.187000000000000000e+07 6.470000000000000195e-01 3.180000000000000188e-02 2.500000000000000000e-01 9.520000000000000684e-03 2.192808800000000000e+07
9.213212484603219491e+04 1.824999999999999956e+00 1.983999999999999986e+00 -2.975999999999999979e+00 3.099999999999999978e-02 2.188000000000000000e+07 5.160000000000000003e-02 1.910000000000000031e-01 4.480000000000000093e-01 2.380000000000000171e-02 2.193808800000000000e+07
9.219328714629750175e+04 1.840999999999999970e+00 -3.770000000000000018e+00 4.761999999999999567e+00 2.620000000000000107e-02 2.189000000000000000e+07 2.899999999999999800e-01 1.110000000000000014e-01 3.890000000000000124e-01 1.830000000000000029e-02 2.194808800000000000e+07
9.202851860632456373e+04 1.697999999999999954e+00 -1.586999999999999966e+00 -5.949999999999999734e-01 2.139999999999999888e-02 2.190000000000000000e+07 4.680000000000000271e-01 3.180000000000000188e-02 3.489999999999999769e-01 9.129999999999999227e-03 2.195808800000000000e+07
9.195464158685765869e+04 1.824999999999999956e+00 -2.778000000000000025e+00 3.373000000000000220e+00 1.549999999999999989e-02 2.191000000000000000e+07 4.680000000000000271e-01 1.910000000000000031e-01 4.680000000000000271e-01 1.349999999999999985e-02 2.196808800000000000e+07
9.178221797898886143e+04 1.889000000000000012e+00 -2.579000000000000181e+00 9.919999999999999929e-01 9.520000000000000684e-03 2.192000000000000000e+07 2.300000000000000100e-01 3.099999999999999978e-01 1.190000000000000085e-02 1.389999999999999916e-02 2.197808800000000000e+07
9.179950319400294393e+04 1.856999999999999984e+00 -9.919999999999999929e-01 1.980000000000000093e-01 3.570000000000000256e-02 2.193000000000000000e+07 9.130000000000000615e-02 -4.760000000000000342e-02 2.700000000000000178e-01 1.469999999999999953e-02 2.198808800000000000e+07
9.178678931352305517e+04 1.967999999999999972e+00 -3.174999999999999822e+00 1.189999999999999947e+00 1.909999999999999892e-02 2.194000000000000000e+07 2.099999999999999922e-01 -1.469999999999999918e-01 4.289999999999999925e-01 1.389999999999999916e-02 2.199808800000000000e+07
9.171314551805195515e+04 2.000000000000000000e+00 -1.389000000000000012e+00 1.389000000000000012e+00 3.690000000000000224e-02 2.195000000000000000e+07 -1.270000000000000018e-01 3.689999999999999947e-01 3.290000000000000147e-01 1.830000000000000029e-02 2.200808800000000000e+07
9.189612898634068551e+04 2.270000000000000018e+00 3.970000000000000195e-01 -1.983999999999999986e+00 3.330000000000000321e-02 2.196000000000000000e+07 5.480000000000000426e-01 3.290000000000000147e-01 2.500000000000000000e-01 2.139999999999999888e-02 2.201808800000000000e+07
9.186087534424607293e+04 1.570999999999999952e+00 -4.959999999999999964e+00 3.571000000000000174e+00 3.209999999999999659e-02 2.197000000000000000e+07 1.710000000000000131e-01 3.180000000000000188e-02 5.280000000000000249e-01 1.389999999999999916e-02 2.202808800000000000e+07
9.169474963819708501e+04 1.651000000000000023e+00 7.940000000000000391e-01 1.786000000000000032e+00 2.860000000000000042e-02 2.198000000000000000e+07 1.910000000000000031e-01 3.689999999999999947e-01 3.689999999999999947e-01 1.230000000000000017e-02 2.203808800000000000e+07
9.174290795440183138e+04 1.697999999999999954e+00 1.983999999999999986e+00 4.761999999999999567e+00 2.980000000000000010e-02 2.199000000000000000e+07 7.140000000000000513e-02 -1.270000000000000018e-01 5.160000000000000003e-02 8.729999999999999913e-03 2.204808800000000000e+07
9.153676421492540976e+04 1.937000000000000055e+00 -4.761999999999999567e+00 2.975999999999999979e+00 1.549999999999999989e-02 2.200000000000000000e+07 4.289999999999999925e-01 4.289999999999999925e-01 3.489999999999999769e-01 1.430000000000000021e-02 2.205808800000000000e+07
9.137408883101517858e+04 1.745999999999999996e+00 -2.380999999999999783e+00 -5.949999999999999734e-01 3.099999999999999978e-02 2.201000000000000000e+07 1.509999999999999953e-01 1.190000000000000085e-02 4.680000000000000271e-01 1.310000000000000053e-02 2.206808800000000000e+07
9.173162688647265895e+04 1.937000000000000055e+00 2.975999999999999979e+00 -2.975999999999999979e+00 3.930000000000000160e-02 2.202000000000000000e+07 3.890000000000000124e-01 1.910000000000000031e-01 8.060000000000000497e-01 1.190000000000000085e-02 2.207808800000000000e+07
9.212662571526321699e+04 1.951999999999999957e+00 -1.586999999999999966e+00 -7.940000000000000391e-01 5.480000000000000149e-02 2.203000000000000000e+07 -2.779999999999999832e-02 3.180000000000000188e-02 2.099999999999999922e-01 1.669999999999999957e-02 2.208808800000000000e+07
9.224852336848300183e+04 1.872999999999999998e+00 3.970000000000000195e-01 1.586999999999999966e+00 3.690000000000000224e-02 2.204000000000000000e+07 4.680000000000000271e-01 1.310000000000000053e-01 7.860000000000000320e-01 1.940000000000000058e-02 2.209808800000000000e+07
9.221883281020136201e+04 1.745999999999999996e+00 -3.174999999999999822e+00 1.586999999999999966e+00 2.740000000000000074e-02 2.205000000000000000e+07 6.870000000000000551e-01 3.489999999999999769e-01 2.899999999999999800e-01 1.269999999999999948e-02 2.210808800000000000e+07
9.203292150862870039e+04 1.921000000000000041e+00 -3.770000000000000018e+00 1.586999999999999966e+00 1.669999999999999957e-02 2.206000000000000000e+07 2.300000000000000100e-01 7.140000000000000513e-02 2.099999999999999922e-01 9.129999999999999227e-03 2.211808800000000000e+07
9.177795994815722224e+04 1.667000000000000037e+00 -3.174999999999999822e+00 3.373000000000000220e+00 3.099999999999999978e-02 2.207000000000000000e+07 9.130000000000000615e-02 2.700000000000000178e-01 -4.760000000000000342e-02 2.779999999999999919e-03 2.212808800000000000e+07
9.164175835764387739e+04 1.872999999999999998e+00 -3.970000000000000195e-01 1.786000000000000032e+00 2.980000000000000010e-02 2.208000000000000000e+07 2.899999999999999800e-01 -1.670000000000000095e-01 7.140000000000000513e-02 6.749999999999999924e-03 2.213808800000000000e+07
9.183100223777323845e+04 2.126999999999999780e+00 5.949999999999999734e-01 -1.389000000000000012e+00 1.549999999999999989e-02 2.209000000000000000e+07 3.099999999999999978e-01 9.130000000000000615e-02 5.280000000000000249e-01 1.190000000000000085e-02 2.214808800000000000e+07
9.205886949527480465e+04 2.016000000000000014e+00 -5.949999999999999734e-01 5.949999999999999734e-01 3.099999999999999978e-02 2.210000000000000000e+07 3.890000000000000124e-01 4.289999999999999925e-01 5.080000000000000071e-01 2.779999999999999919e-03 2.215808800000000000e+07
9.222514699973678216e+04 1.951999999999999957e+00 7.940000000000000391e-01 3.970000000000000195e-01 2.620000000000000107e-02 2.211000000000000000e+07 2.700000000000000178e-01 1.110000000000000014e-01 4.289999999999999925e-01 1.750000000000000167e-02 2.216808800000000000e+07
