-6.420190246393443658e+02 4.032000000000000028e+00 -7.940000000000000391e-01 0.000000000000000000e+00 -2.380000000000000171e-03 8.780000000000000000e+06 5.480000000000000426e-01 1.910000000000000031e-01 7.860000000000000320e-01 nan 8.831692000000000000e+06
-5.090850162702680564e+02 -3.169999999999999901e-02 1.189999999999999947e+00 -1.980000000000000093e-01 1.759999999999999898e-01 8.790000000000000000e+06 3.290000000000000147e-01 2.300000000000000100e-01 3.689999999999999947e-01 2.939999999999999905e-02 8.841692000000000000e+06
-2.389810421270682355e+02 -3.169999999999999901e-02 0.000000000000000000e+00 -2.778000000000000025e+00 -2.380000000000000171e-03 8.800000000000000000e+06 8.449999999999999734e-01 5.280000000000000249e-01 6.069999999999999840e-01 5.079999999999999793e-02 8.851692000000000000e+06
-2.092261539494359965e+02 1.189999999999999947e+00 -3.174999999999999822e+00 1.786000000000000032e+00 7.019999999999999851e-02 8.810000000000000000e+06 7.459999999999999964e-01 2.700000000000000178e-01 6.670000000000000373e-01 4.370000000000000273e-02 8.861692000000000000e+06
-3.912159122986175817e+02 7.940000000000000391e-01 -2.579000000000000181e+00 1.980000000000000093e-01 -2.380000000000000171e-03 8.820000000000000000e+06 3.890000000000000124e-01 4.680000000000000271e-01 8.850000000000000089e-01 5.709999999999999798e-02 8.871692000000000000e+06
-5.955122082667521681e+02 2.095000000000000195e+00 -3.770000000000000018e+00 1.786000000000000032e+00 8.450000000000000566e-02 8.830000000000000000e+06 6.470000000000000195e-01 5.480000000000000426e-01 5.280000000000000249e-01 nan 8.881692000000000000e+06
-8.412223656974867936e+02 4.032000000000000028e+00 0.000000000000000000e+00 3.770000000000000018e+00 -2.380000000000000171e-03 8.840000000000000000e+06 2.700000000000000178e-01 6.870000000000000551e-01 7.860000000000000320e-01 9.129999999999999227e-03 8.891692000000000000e+06
-7.626496565248592105e+02 3.649999999999999911e-01 9.919999999999999929e-01 -1.983999999999999986e+00 3.209999999999999659e-02 8.850000000000000000e+06 3.099999999999999978e-01 2.700000000000000178e-01 4.480000000000000093e-01 4.009999999999999676e-02 8.901692000000000000e+06
-6.589799256429562320e+02 2.967999999999999972e+00 -1.786000000000000032e+00 1.389000000000000012e+00 -2.380000000000000171e-03 8.860000000000000000e+06 4.480000000000000093e-01 1.310000000000000053e-01 5.480000000000000426e-01 5.750000000000000250e-02 8.911692000000000000e+06
-6.306208655004245429e+02 1.413000000000000034e+00 -1.980000000000000093e-01 -1.189999999999999947e+00 2.640000000000000124e-01 8.870000000000000000e+06 2.300000000000000100e-01 -1.069999999999999979e-01 5.280000000000000249e-01 3.570000000000000256e-02 8.921692000000000000e+06
-3.619127193923251298e+02 2.174999999999999822e+00 2.579000000000000181e+00 -5.949999999999999734e-01 1.869999999999999996e-01 8.880000000000000000e+06 2.700000000000000178e-01 9.130000000000000615e-02 3.689999999999999947e-01 3.690000000000000224e-02 8.931692000000000000e+06
-6.068453569502973721e+01 1.381000000000000005e+00 -1.786000000000000032e+00 -3.571000000000000174e+00 1.429999999999999882e-01 8.890000000000000000e+06 3.890000000000000124e-01 6.270000000000000018e-01 7.259999999999999787e-01 1.149999999999999981e-02 8.941692000000000000e+06
2.253858963484254829e+01 2.745999999999999996e+00 -1.189999999999999947e+00 1.389000000000000012e+00 -2.380000000000000171e-03 8.900000000000000000e+06 6.069999999999999840e-01 2.099999999999999922e-01 1.163000000000000034e+00 nan 8.951692000000000000e+06
-1.896459982249126597e+02 9.839999999999999858e-01 -4.959999999999999964e+00 9.919999999999999929e-01 -2.380000000000000171e-03 8.910000000000000000e+06 3.890000000000000124e-01 6.470000000000000195e-01 8.649999999999999911e-01 5.949999999999999734e-02 8.961692000000000000e+06
-2.979154759065429516e+02 2.571000000000000174e+00 1.786000000000000032e+00 1.586999999999999966e+00 -2.380000000000000171e-03 8.920000000000000000e+06 4.680000000000000271e-01 6.270000000000000018e-01 8.449999999999999734e-01 5.990000000000000185e-02 8.971692000000000000e+06
-1.214173544214190485e+02 5.869999999999999662e-01 7.940000000000000391e-01 -7.940000000000000391e-01 1.829999999999999960e-01 8.930000000000000000e+06 1.710000000000000131e-01 -1.069999999999999979e-01 2.700000000000000178e-01 4.089999999999999886e-02 8.981692000000000000e+06
1.182485790182951746e+01 1.635000000000000009e+00 -5.949999999999999734e-01 3.970000000000000195e-01 9.049999999999999711e-02 8.940000000000000000e+06 3.890000000000000124e-01 2.500000000000000000e-01 6.270000000000000018e-01 nan 8.991692000000000000e+06
1.166946828022352207e+02 2.459999999999999964e+00 -1.189999999999999947e+00 -1.983999999999999986e+00 1.310000000000000053e-02 8.950000000000000000e+06 2.099999999999999922e-01 1.310000000000000053e-01 3.890000000000000124e-01 5.559999999999999838e-03 9.001692000000000000e+06
3.349946178435565116e+02 2.000000000000000000e+00 7.940000000000000391e-01 -1.189999999999999947e+00 -2.380000000000000171e-03 8.960000000000000000e+06 4.089999999999999747e-01 -8.730000000000000260e-02 3.099999999999999978e-01 4.370000000000000273e-02 9.011692000000000000e+06
5.525972248572297758e+02 3.205999999999999961e+00 -5.949999999999999734e-01 -1.389000000000000012e+00 -2.380000000000000171e-03 8.970000000000000000e+06 4.879999999999999893e-01 2.700000000000000178e-01 8.249999999999999556e-01 3.729999999999999982e-02 9.021692000000000000e+06
4.066349218267223478e+02 2.000000000000000000e+00 -3.174999999999999822e+00 4.365000000000000213e+00 -2.380000000000000171e-03 8.980000000000000000e+06 6.270000000000000018e-01 3.689999999999999947e-01 7.259999999999999787e-01 1.830000000000000029e-02 9.031692000000000000e+06
5.440011091614877614e+00 1.175000000000000044e+00 -5.357000000000000206e+00 5.949999999999999734e-01 1.549999999999999989e-01 8.990000000000000000e+06 6.069999999999999840e-01 5.280000000000000249e-01 7.059999999999999609e-01 3.099999999999999978e-02 9.041692000000000000e+06
-2.686038718028926837e+02 2.508000000000000007e+00 -3.970000000000000195e-01 3.770000000000000018e+00 4.880000000000000310e-02 9.000000000000000000e+06 7.860000000000000320e-01 5.480000000000000426e-01 6.870000000000000551e-01 2.740000000000000074e-02 9.051692000000000000e+06
-4.708260680558410058e+02 2.016000000000000014e+00 -1.189999999999999947e+00 2.778000000000000025e+00 5.709999999999999798e-02 9.010000000000000000e+06 4.289999999999999925e-01 -7.939999999999999142e-03 4.480000000000000093e-01 nan 9.061692000000000000e+06
-5.477392841674648025e+02 1.937000000000000055e+00 -2.579000000000000181e+00 -1.586999999999999966e+00 -2.380000000000000171e-03 9.020000000000000000e+06 1.110000000000000014e-01 2.099999999999999922e-01 2.899999999999999800e-01 3.250000000000000111e-02 9.071692000000000000e+06
-4.115120257171743106e+02 2.428999999999999826e+00 1.980000000000000093e-01 -1.389000000000000012e+00 1.430000000000000021e-02 9.030000000000000000e+06 3.290000000000000147e-01 1.190000000000000085e-02 4.480000000000000093e-01 2.539999999999999897e-02 9.081692000000000000e+06
-2.153228942782452577e+02 3.317000000000000171e+00 -1.389000000000000012e+00 -1.983999999999999986e+00 3.570000000000000256e-02 9.040000000000000000e+06 1.509999999999999953e-01 1.910000000000000031e-01 4.480000000000000093e-01 2.860000000000000042e-02 9.091692000000000000e+06
-9.580100917492700319e+00 1.413000000000000034e+00 -1.389000000000000012e+00 -3.174999999999999822e+00 1.010000000000000064e-01 9.050000000000000000e+06 8.060000000000000497e-01 5.080000000000000071e-01 6.270000000000000018e-01 4.880000000000000310e-02 9.101692000000000000e+06
1.036432918862337544e+02 2.174999999999999822e+00 -9.919999999999999929e-01 7.940000000000000391e-01 4.639999999999999680e-02 9.060000000000000000e+06 7.059999999999999609e-01 4.089999999999999747e-01 7.459999999999999964e-01 nan 9.111692000000000000e+06
-8.557492030614895384e+01 1.921000000000000041e+00 -5.158999999999999808e+00 9.919999999999999929e-01 6.189999999999999669e-02 9.070000000000000000e+06 4.680000000000000271e-01 5.869999999999999662e-01 5.280000000000000249e-01 nan 9.121692000000000000e+06
-3.598508552165674246e+02 1.302000000000000046e+00 -3.970000000000000195e-01 3.571000000000000174e+00 -2.380000000000000171e-03 9.080000000000000000e+06 6.870000000000000551e-01 7.660000000000000142e-01 6.270000000000000018e-01 2.179999999999999993e-02 9.131692000000000000e+06
-5.004446364707960129e+02 1.729999999999999982e+00 -1.389000000000000012e+00 1.189999999999999947e+00 8.330000000000000598e-03 9.090000000000000000e+06 5.080000000000000071e-01 9.130000000000000615e-02 2.700000000000000178e-01 4.089999999999999886e-02 9.141692000000000000e+06
-4.199733332721764327e+02 2.158999999999999808e+00 7.940000000000000391e-01 -9.919999999999999929e-01 -2.380000000000000171e-03 9.100000000000000000e+06 4.289999999999999925e-01 -1.069999999999999979e-01 2.899999999999999800e-01 2.340000000000000066e-02 9.151692000000000000e+06
-2.760523449669846627e+02 1.570999999999999952e+00 -3.174999999999999822e+00 -2.182999999999999829e+00 8.100000000000000255e-02 9.110000000000000000e+06 5.080000000000000071e-01 1.910000000000000031e-01 6.069999999999999840e-01 1.469999999999999953e-02 9.161692000000000000e+06
-2.014136675764657411e+02 2.587000000000000188e+00 9.919999999999999929e-01 9.919999999999999929e-01 7.140000000000000513e-02 9.120000000000000000e+06 4.289999999999999925e-01 2.700000000000000178e-01 5.080000000000000071e-01 1.430000000000000021e-02 9.171692000000000000e+06
1.442330293220162503e+02 2.302000000000000046e+00 1.189999999999999947e+00 -4.959999999999999964e+00 7.380000000000000449e-02 9.130000000000000000e+06 6.670000000000000373e-01 3.099999999999999978e-01 8.060000000000000497e-01 nan 9.181692000000000000e+06
4.610807247450787258e+02 2.063000000000000167e+00 -5.949999999999999734e-01 1.980000000000000093e-01 -2.380000000000000171e-03 9.140000000000000000e+06 5.679999999999999494e-01 8.649999999999999911e-01 6.470000000000000195e-01 4.209999999999999853e-02 9.191692000000000000e+06
3.021334940015310053e+02 1.713999999999999968e+00 -5.158999999999999808e+00 1.189999999999999947e+00 3.810000000000000192e-02 9.150000000000000000e+06 4.680000000000000271e-01 3.489999999999999769e-01 5.480000000000000426e-01 3.690000000000000224e-02 9.201692000000000000e+06
2.117325841859751847e+02 2.174999999999999822e+00 -1.980000000000000093e-01 -1.189999999999999947e+00 1.310000000000000053e-02 9.160000000000000000e+06 6.670000000000000373e-01 4.879999999999999893e-01 7.059999999999999609e-01 nan 9.211692000000000000e+06
3.012536113356482588e+02 1.697999999999999954e+00 -1.586999999999999966e+00 0.000000000000000000e+00 8.690000000000000502e-02 9.170000000000000000e+06 6.270000000000000018e-01 3.890000000000000124e-01 7.660000000000000142e-01 7.539999999999999827e-03 9.221692000000000000e+06
3.410649274259956201e+02 2.333000000000000185e+00 -3.571000000000000174e+00 -3.174999999999999822e+00 4.170000000000000095e-02 9.180000000000000000e+06 3.290000000000000147e-01 -2.779999999999999832e-02 4.480000000000000093e-01 4.170000000000000095e-02 9.231692000000000000e+06
5.410125849578390671e+02 9.519999999999999574e-01 -7.940000000000000391e-01 -3.373000000000000220e+00 7.259999999999999787e-02 9.190000000000000000e+06 1.310000000000000053e-01 5.160000000000000003e-02 3.890000000000000124e-01 1.469999999999999953e-02 9.241692000000000000e+06
6.542359777615655503e+02 1.824999999999999956e+00 -1.586999999999999966e+00 9.919999999999999929e-01 -2.380000000000000171e-03 9.200000000000000000e+06 4.089999999999999747e-01 2.700000000000000178e-01 5.080000000000000071e-01 1.190000000000000085e-03 9.251692000000000000e+06
7.439902289070278130e+02 2.396999999999999797e+00 -3.970000000000000195e-01 -2.380999999999999783e+00 5.120000000000000245e-02 9.210000000000000000e+06 4.879999999999999893e-01 9.130000000000000615e-02 4.089999999999999747e-01 9.129999999999999227e-03 9.261692000000000000e+06
8.795201593297072122e+02 1.205999999999999961e+00 -1.389000000000000012e+00 0.000000000000000000e+00 1.549999999999999989e-02 9.220000000000000000e+06 6.670000000000000373e-01 5.080000000000000071e-01 8.649999999999999911e-01 1.789999999999999925e-02 9.271692000000000000e+06
8.188488030130249626e+02 2.936999999999999833e+00 -3.174999999999999822e+00 0.000000000000000000e+00 6.790000000000000202e-02 9.230000000000000000e+06 6.270000000000000018e-01 4.680000000000000271e-01 5.679999999999999494e-01 5.950000000000000427e-03 9.281692000000000000e+06
5.085454127839323064e+02 2.174999999999999822e+00 -4.365000000000000213e+00 3.571000000000000174e+00 9.520000000000000684e-03 9.240000000000000000e+06 5.080000000000000071e-01 5.679999999999999494e-01 6.670000000000000373e-01 2.500000000000000139e-02 9.291692000000000000e+06
2.556454634690666126e+02 1.778000000000000025e+00 1.980000000000000093e-01 1.786000000000000032e+00 2.500000000000000139e-02 9.250000000000000000e+06 5.869999999999999662e-01 4.289999999999999925e-01 8.249999999999999556e-01 2.220000000000000098e-02 9.301692000000000000e+06
2.112344005789918810e+02 2.666999999999999815e+00 9.919999999999999929e-01 3.373000000000000220e+00 3.569999999999999823e-03 9.260000000000000000e+06 3.890000000000000124e-01 1.710000000000000131e-01 6.069999999999999840e-01 9.129999999999999227e-03 9.311692000000000000e+06
2.707563322346891255e+02 1.840999999999999970e+00 -3.373000000000000220e+00 -4.365000000000000213e+00 3.450000000000000289e-02 9.270000000000000000e+06 2.300000000000000100e-01 2.099999999999999922e-01 4.289999999999999925e-01 5.950000000000000427e-03 9.321692000000000000e+06
3.656262755490964764e+02 2.365000000000000213e+00 -2.975999999999999979e+00 -1.389000000000000012e+00 -2.380000000000000171e-03 9.280000000000000000e+06 5.280000000000000249e-01 1.910000000000000031e-01 1.710000000000000131e-01 2.939999999999999905e-02 9.331692000000000000e+06
5.992761803209916707e+02 2.126999999999999780e+00 2.579000000000000181e+00 -2.182999999999999829e+00 4.519999999999999712e-02 9.290000000000000000e+06 4.289999999999999925e-01 9.130000000000000615e-02 5.080000000000000071e-01 2.580000000000000002e-02 9.341692000000000000e+06
9.607369509819063751e+02 2.174999999999999822e+00 -7.940000000000000391e-01 -2.579000000000000181e+00 1.669999999999999957e-02 9.300000000000000000e+06 9.250000000000000444e-01 7.459999999999999964e-01 7.860000000000000320e-01 1.349999999999999985e-02 9.351692000000000000e+06
1.156190092434187591e+03 2.079000000000000181e+00 1.980000000000000093e-01 -1.980000000000000093e-01 6.790000000000000202e-02 9.310000000000000000e+06 7.660000000000000142e-01 9.639999999999999680e-01 5.869999999999999662e-01 3.969999999999999571e-03 9.361692000000000000e+06
1.087359730250903795e+03 2.016000000000000014e+00 -4.365000000000000213e+00 7.940000000000000391e-01 1.069999999999999944e-02 9.320000000000000000e+06 6.470000000000000195e-01 7.459999999999999964e-01 7.259999999999999787e-01 2.860000000000000042e-02 9.371692000000000000e+06
9.732189648021030735e+02 2.000000000000000000e+00 -3.970000000000000195e-01 3.970000000000000195e-01 3.570000000000000256e-02 9.330000000000000000e+06 4.289999999999999925e-01 3.890000000000000124e-01 4.680000000000000271e-01 3.180000000000000188e-02 9.381692000000000000e+06
9.567328976908180493e+02 2.412999999999999812e+00 -2.579000000000000181e+00 0.000000000000000000e+00 1.310000000000000053e-02 9.340000000000000000e+06 4.089999999999999747e-01 1.190000000000000085e-02 3.489999999999999769e-01 2.779999999999999832e-02 9.391692000000000000e+06
8.956337553416270794e+02 2.396999999999999797e+00 -1.586999999999999966e+00 3.970000000000000195e-01 3.930000000000000160e-02 9.350000000000000000e+06 1.110000000000000014e-01 1.710000000000000131e-01 2.899999999999999800e-01 1.979999999999999989e-03 9.401692000000000000e+06
8.049996215302819564e+02 1.967999999999999972e+00 -3.571000000000000174e+00 -1.980000000000000093e-01 4.639999999999999680e-02 9.360000000000000000e+06 1.110000000000000014e-01 2.500000000000000000e-01 4.879999999999999893e-01 1.190000000000000085e-03 9.411692000000000000e+06
9.493847138672954316e+02 2.254000000000000004e+00 7.940000000000000391e-01 -3.373000000000000220e+00 5.240000000000000213e-02 9.370000000000000000e+06 2.300000000000000100e-01 3.099999999999999978e-01 3.290000000000000147e-01 2.740000000000000074e-02 9.421692000000000000e+06
