6.221136525086690199e+02 8.249999999999999556e-01 -2.000000000000000111e-01 1.389999999999999902e+00 3.370000000000000079e-02 -1.347276000000000000e+06 -2.000000000000000042e-02 -1.390000000000000124e-01 4.359999999999999987e-01 8.300000000000000086e-03 -1.286862000000000000e+06
6.316110239880314339e+02 6.510000000000000231e-01 -2.000000000000000111e-01 2.779999999999999805e+00 5.160000000000000003e-02 -1.337276000000000000e+06 -9.900000000000000466e-02 -3.569999999999999840e-01 5.669999999999999485e-01 1.940000000000000058e-02 -1.276862000000000000e+06
7.084498541958795386e+02 7.940000000000000391e-01 1.389999999999999902e+00 1.189999999999999947e+00 5.750000000000000250e-02 -1.327276000000000000e+06 -4.000000000000000083e-02 -2.979999999999999871e-01 4.480000000000000093e-01 1.899999999999999953e-02 -1.266862000000000000e+06
7.636383886320658121e+02 6.189999999999999947e-01 -1.189999999999999947e+00 2.379999999999999893e+00 5.750000000000000250e-02 -1.317276000000000000e+06 -3.569999999999999840e-01 0.000000000000000000e+00 2.690000000000000169e-01 1.349999999999999985e-02 -1.256862000000000000e+06
5.843139788504163334e+02 1.016000000000000014e+00 -1.389999999999999902e+00 4.559999999999999609e+00 9.719999999999999474e-02 -1.307276000000000000e+06 -2.780000000000000249e-01 -2.780000000000000249e-01 2.330000000000000127e-01 1.269999999999999948e-02 -1.246862000000000000e+06
5.026395794867729592e+02 7.620000000000000107e-01 5.999999999999999778e-01 1.590000000000000080e+00 7.939999999999999836e-02 -1.297276000000000000e+06 -2.179999999999999993e-01 -3.770000000000000018e-01 2.929999999999999827e-01 4.000000000000000083e-03 -1.236862000000000000e+06
6.155737328309172653e+02 7.620000000000000107e-01 2.779999999999999805e+00 3.569999999999999840e+00 9.329999999999999405e-02 -1.287276000000000000e+06 0.000000000000000000e+00 -2.580000000000000071e-01 2.210000000000000020e-01 1.349999999999999985e-02 -1.226862000000000000e+06
6.902325466959023288e+02 5.869999999999999662e-01 5.999999999999999778e-01 2.580000000000000071e+00 5.160000000000000003e-02 -1.277276000000000000e+06 -9.900000000000000466e-02 -1.390000000000000124e-01 4.480000000000000093e-01 6.000000000000000125e-03 -1.216862000000000000e+06
6.312865308228358572e+02 5.560000000000000497e-01 -9.899999999999999911e-01 3.370000000000000107e+00 6.350000000000000089e-02 -1.267276000000000000e+06 1.390000000000000124e-01 -2.000000000000000042e-02 3.400000000000000244e-01 1.510000000000000057e-02 -1.206862000000000000e+06
5.254890919133922580e+02 5.080000000000000071e-01 9.899999999999999911e-01 4.169999999999999929e+00 6.350000000000000089e-02 -1.257276000000000000e+06 -5.999999999999999778e-02 -4.169999999999999818e-01 3.170000000000000040e-01 1.710000000000000062e-02 -1.196862000000000000e+06
4.361644730964125074e+02 5.080000000000000071e-01 -2.180000000000000160e+00 1.790000000000000036e+00 3.370000000000000079e-02 -1.247276000000000000e+06 7.900000000000000078e-02 -1.980000000000000093e-01 2.810000000000000275e-01 1.510000000000000057e-02 -1.186862000000000000e+06
1.826920768761986551e+02 7.780000000000000249e-01 -2.779999999999999805e+00 4.759999999999999787e+00 8.530000000000000082e-02 -1.237276000000000000e+06 -1.189999999999999947e-01 -5.999999999999999778e-02 5.430000000000000382e-01 1.469999999999999953e-02 -1.176862000000000000e+06
1.672810485221214662e+02 6.830000000000000515e-01 4.169999999999999929e+00 1.790000000000000036e+00 9.329999999999999405e-02 -1.227276000000000000e+06 -2.379999999999999893e-01 -3.170000000000000040e-01 3.170000000000000040e-01 7.499999999999999722e-03 -1.166862000000000000e+06
2.864007140099839148e+02 9.519999999999999574e-01 2.000000000000000111e-01 4.169999999999999929e+00 1.131000000000000061e-01 -1.217276000000000000e+06 0.000000000000000000e+00 -2.379999999999999893e-01 3.049999999999999933e-01 1.230000000000000017e-02 -1.156862000000000000e+06
3.094994211107312481e+02 7.620000000000000107e-01 9.899999999999999911e-01 1.189999999999999947e+00 5.750000000000000250e-02 -1.207276000000000000e+06 9.900000000000000466e-02 -5.999999999999999778e-02 2.810000000000000275e-01 1.469999999999999953e-02 -1.146862000000000000e+06
4.467326785207329749e+02 7.780000000000000249e-01 7.900000000000000355e-01 1.790000000000000036e+00 7.140000000000000513e-02 -1.197276000000000000e+06 1.189999999999999947e-01 5.999999999999999778e-02 4.119999999999999774e-01 1.190000000000000085e-02 -1.136862000000000000e+06
4.307123543990729786e+02 5.080000000000000071e-01 7.900000000000000355e-01 4.959999999999999964e+00 4.959999999999999826e-02 -1.187276000000000000e+06 7.900000000000000078e-02 -3.770000000000000018e-01 4.359999999999999987e-01 8.300000000000000086e-03 -1.126862000000000000e+06
3.481120909315409904e+02 6.510000000000000231e-01 -7.900000000000000355e-01 1.979999999999999982e+00 7.739999999999999658e-02 -1.177276000000000000e+06 2.179999999999999993e-01 -3.970000000000000195e-01 2.929999999999999827e-01 9.100000000000000450e-03 -1.116862000000000000e+06
4.049296773986169455e+02 6.979999999999999538e-01 -4.000000000000000222e-01 2.000000000000000111e-01 6.940000000000000335e-02 -1.167276000000000000e+06 -3.569999999999999840e-01 -1.980000000000000093e-01 3.760000000000000009e-01 2.179999999999999993e-02 -1.106862000000000000e+06
6.338618290585725390e+02 8.409999999999999698e-01 2.779999999999999805e+00 9.899999999999999911e-01 7.539999999999999480e-02 -1.157276000000000000e+06 -1.189999999999999947e-01 -2.780000000000000249e-01 3.400000000000000244e-01 2.340000000000000066e-02 -1.096862000000000000e+06
9.590493350813034112e+02 9.210000000000000409e-01 2.580000000000000071e+00 5.999999999999999778e-01 6.750000000000000444e-02 -1.147276000000000000e+06 5.999999999999999778e-02 -3.970000000000000195e-01 3.519999999999999796e-01 6.300000000000000044e-03 -1.086862000000000000e+06
1.351660472193154874e+03 8.249999999999999556e-01 3.970000000000000195e+00 4.000000000000000222e-01 7.340000000000000691e-02 -1.137276000000000000e+06 9.900000000000000466e-02 -2.179999999999999993e-01 4.119999999999999774e-01 1.069999999999999944e-02 -1.076862000000000000e+06
1.705304801697637686e+03 7.139999999999999680e-01 3.169999999999999929e+00 2.180000000000000160e+00 7.140000000000000513e-02 -1.127276000000000000e+06 -1.390000000000000124e-01 -9.900000000000000466e-02 1.260000000000000009e-01 1.430000000000000021e-02 -1.066862000000000000e+06
1.873702022339188716e+03 9.050000000000000266e-01 -1.590000000000000080e+00 -2.000000000000000111e-01 5.750000000000000250e-02 -1.117276000000000000e+06 -2.979999999999999871e-01 -4.369999999999999996e-01 3.049999999999999933e-01 1.510000000000000057e-02 -1.056862000000000000e+06
1.846553106370283331e+03 7.459999999999999964e-01 -2.000000000000000111e-01 3.970000000000000195e+00 7.539999999999999480e-02 -1.107276000000000000e+06 -1.789999999999999925e-01 -5.749999999999999556e-01 4.119999999999999774e-01 1.349999999999999985e-02 -1.046862000000000000e+06
1.726685539888119592e+03 7.620000000000000107e-01 -9.899999999999999911e-01 2.779999999999999805e+00 7.140000000000000513e-02 -1.097276000000000000e+06 -5.560000000000000497e-01 -5.999999999999999778e-02 3.290000000000000147e-01 1.629999999999999852e-02 -1.036862000000000000e+06
1.720167163427568084e+03 5.080000000000000071e-01 1.389999999999999902e+00 2.580000000000000071e+00 5.559999999999999665e-02 -1.087276000000000000e+06 1.789999999999999925e-01 -5.999999999999999778e-02 2.929999999999999827e-01 2.060000000000000026e-02 -1.026862000000000000e+06
1.630525976274285995e+03 6.670000000000000373e-01 -1.979999999999999982e+00 3.970000000000000195e+00 4.170000000000000095e-02 -1.077276000000000000e+06 -1.980000000000000093e-01 -3.370000000000000218e-01 4.480000000000000093e-01 1.349999999999999985e-02 -1.016862000000000000e+06
1.434799198962023638e+03 6.979999999999999538e-01 2.000000000000000111e-01 4.169999999999999929e+00 6.350000000000000089e-02 -1.067276000000000000e+06 -2.780000000000000249e-01 -4.000000000000000083e-02 3.519999999999999796e-01 1.149999999999999981e-02 -1.006862000000000000e+06
1.365648047500847269e+03 9.519999999999999574e-01 1.189999999999999947e+00 3.770000000000000018e+00 7.340000000000000691e-02 -1.057276000000000000e+06 -3.569999999999999840e-01 -5.160000000000000142e-01 1.499999999999999944e-01 7.100000000000000408e-03 -9.968620000000000000e+05
1.305389547933195445e+03 8.100000000000000533e-01 -7.900000000000000355e-01 2.979999999999999982e+00 9.130000000000000615e-02 -1.047276000000000000e+06 4.000000000000000083e-02 5.999999999999999778e-02 3.519999999999999796e-01 1.190000000000000085e-02 -9.868620000000000000e+05
1.245131048365544530e+03 5.240000000000000213e-01 1.189999999999999947e+00 3.770000000000000018e+00 8.329999999999999905e-02 -1.037276000000000000e+06 -1.980000000000000093e-01 -3.569999999999999840e-01 4.239999999999999880e-01 1.310000000000000053e-02 -9.768620000000000000e+05
9.802110841170283493e+02 4.759999999999999787e-01 -2.979999999999999982e+00 6.150000000000000355e+00 7.140000000000000513e-02 -1.027276000000000000e+06 -9.900000000000000466e-02 -2.580000000000000071e-01 6.380000000000000115e-01 1.149999999999999981e-02 -9.668620000000000000e+05
6.657349649270727241e+02 4.129999999999999782e-01 -2.379999999999999893e+00 1.590000000000000080e+00 6.940000000000000335e-02 -1.017276000000000000e+06 -4.369999999999999996e-01 -3.970000000000000195e-01 2.929999999999999827e-01 1.590000000000000094e-02 -9.568620000000000000e+05
6.568401446965542618e+02 6.979999999999999538e-01 -1.790000000000000036e+00 -5.999999999999999778e-01 7.939999999999999836e-02 -1.007276000000000000e+06 4.000000000000000083e-02 -2.580000000000000071e-01 6.019999999999999796e-01 1.870000000000000134e-02 -9.468620000000000000e+05
6.378924124929553727e+02 6.189999999999999947e-01 -4.000000000000000222e-01 3.770000000000000018e+00 5.949999999999999734e-02 -9.972760000000000000e+05 2.979999999999999871e-01 -4.000000000000000083e-02 3.049999999999999933e-01 1.310000000000000053e-02 -9.368620000000000000e+05
5.436923573820918136e+02 8.409999999999999698e-01 3.370000000000000107e+00 6.349999999999999645e+00 7.140000000000000513e-02 -9.872760000000000000e+05 -2.379999999999999893e-01 -3.970000000000000195e-01 2.690000000000000169e-01 7.900000000000000772e-03 -9.268620000000000000e+05
4.877676417503840867e+02 7.620000000000000107e-01 -4.000000000000000222e-01 2.779999999999999805e+00 1.032000000000000001e-01 -9.772760000000000000e+05 -3.569999999999999840e-01 -1.590000000000000024e-01 1.260000000000000009e-01 2.799999999999999972e-03 -9.168620000000000000e+05
4.787765215156924796e+02 8.569999999999999840e-01 2.580000000000000071e+00 4.370000000000000107e+00 9.520000000000000684e-02 -9.672760000000000000e+05 -1.189999999999999947e-01 -5.749999999999999556e-01 1.859999999999999987e-01 7.499999999999999722e-03 -9.068620000000000000e+05
6.507926183674048843e+02 7.459999999999999964e-01 2.180000000000000160e+00 5.999999999999999778e-01 7.939999999999999836e-02 -9.572760000000000000e+05 -7.900000000000000078e-02 -3.170000000000000040e-01 4.480000000000000093e-01 1.149999999999999981e-02 -8.968620000000000000e+05
7.413149565572729216e+02 4.759999999999999787e-01 2.000000000000000111e-01 4.169999999999999929e+00 6.750000000000000444e-02 -9.472760000000000000e+05 2.000000000000000042e-02 2.000000000000000042e-02 4.119999999999999774e-01 1.600000000000000077e-03 -8.868620000000000000e+05
7.428455402469966202e+02 7.620000000000000107e-01 -4.000000000000000222e-01 4.000000000000000222e-01 6.750000000000000444e-02 -9.372760000000000000e+05 -1.390000000000000124e-01 -2.979999999999999871e-01 4.000000000000000222e-01 1.469999999999999953e-02 -8.768620000000000000e+05
8.352313264434228586e+02 8.409999999999999698e-01 1.189999999999999947e+00 2.779999999999999805e+00 6.550000000000000266e-02 -9.272760000000000000e+05 -3.170000000000000040e-01 -1.789999999999999925e-01 3.400000000000000244e-01 2.220000000000000098e-02 -8.668620000000000000e+05
1.002222171230969934e+03 7.139999999999999680e-01 1.590000000000000080e+00 4.000000000000000222e-01 5.949999999999999734e-02 -9.172760000000000000e+05 -1.590000000000000024e-01 -1.980000000000000093e-01 4.239999999999999880e-01 1.549999999999999989e-02 -8.568620000000000000e+05
1.033744738273908069e+03 9.050000000000000266e-01 -9.899999999999999911e-01 4.169999999999999929e+00 9.329999999999999405e-02 -9.072760000000000000e+05 -2.179999999999999993e-01 -5.360000000000000320e-01 5.070000000000000062e-01 1.710000000000000062e-02 -8.468620000000000000e+05
9.594161111335365604e+02 9.210000000000000409e-01 2.000000000000000111e-01 1.790000000000000036e+00 8.530000000000000082e-02 -8.972760000000000000e+05 -3.370000000000000218e-01 -5.999999999999999778e-02 2.810000000000000275e-01 9.499999999999999764e-03 -8.368620000000000000e+05
1.067875976725488044e+03 6.510000000000000231e-01 4.000000000000000222e-01 7.900000000000000355e-01 1.011999999999999983e-01 -8.872760000000000000e+05 -1.590000000000000024e-01 -2.379999999999999893e-01 2.929999999999999827e-01 6.300000000000000044e-03 -8.268620000000000000e+05
1.268269132543057822e+03 7.940000000000000391e-01 5.999999999999999778e-01 -2.000000000000000111e-01 9.520000000000000684e-02 -8.772760000000000000e+05 -1.789999999999999925e-01 -9.900000000000000466e-02 3.290000000000000147e-01 1.030000000000000013e-02 -8.168620000000000000e+05
1.356707754394238236e+03 3.970000000000000195e-01 -2.379999999999999893e+00 9.899999999999999911e-01 7.340000000000000691e-02 -8.672760000000000000e+05 1.980000000000000093e-01 -2.179999999999999993e-01 4.000000000000000222e-01 5.199999999999999761e-03 -8.068620000000000000e+05
1.255012111289823451e+03 6.979999999999999538e-01 -7.900000000000000355e-01 3.370000000000000107e+00 7.340000000000000691e-02 -8.572760000000000000e+05 -9.900000000000000466e-02 -3.370000000000000218e-01 3.400000000000000244e-01 1.190000000000000085e-02 -7.968620000000000000e+05
1.248728130804939383e+03 6.979999999999999538e-01 9.899999999999999911e-01 1.790000000000000036e+00 7.340000000000000691e-02 -8.472760000000000000e+05 2.000000000000000042e-02 -2.379999999999999893e-01 4.829999999999999849e-01 6.300000000000000044e-03 -7.868620000000000000e+05
1.287139397918598206e+03 6.350000000000000089e-01 0.000000000000000000e+00 2.979999999999999982e+00 6.149999999999999911e-02 -8.372760000000000000e+05 2.000000000000000042e-02 -1.789999999999999925e-01 3.519999999999999796e-01 1.230000000000000017e-02 -7.768620000000000000e+05
1.242580077954557055e+03 6.830000000000000515e-01 2.000000000000000111e-01 3.169999999999999929e+00 1.091000000000000025e-01 -8.272760000000000000e+05 -4.000000000000000083e-02 -2.000000000000000042e-02 4.359999999999999987e-01 1.190000000000000085e-02 -7.668620000000000000e+05
1.276352712594750983e+03 8.890000000000000124e-01 -1.189999999999999947e+00 -2.000000000000000111e-01 1.131000000000000061e-01 -8.172760000000000000e+05 -1.390000000000000124e-01 -3.569999999999999840e-01 1.899999999999999953e-02 7.499999999999999722e-03 -7.568620000000000000e+05
1.294191771655667480e+03 8.409999999999999698e-01 5.999999999999999778e-01 3.970000000000000195e+00 9.329999999999999405e-02 -8.072760000000000000e+05 -2.979999999999999871e-01 -4.000000000000000083e-02 1.899999999999999953e-02 1.269999999999999948e-02 -7.468620000000000000e+05
1.392598725274538538e+03 5.080000000000000071e-01 1.979999999999999982e+00 7.900000000000000355e-01 7.939999999999999836e-02 -7.972760000000000000e+05 -3.370000000000000218e-01 -1.189999999999999947e-01 4.600000000000000200e-01 9.900000000000000813e-03 -7.368620000000000000e+05
1.612556052680329458e+03 7.139999999999999680e-01 1.790000000000000036e+00 1.979999999999999982e+00 5.750000000000000250e-02 -7.872760000000000000e+05 4.000000000000000083e-02 -3.770000000000000018e-01 3.519999999999999796e-01 4.400000000000000265e-03 -7.268620000000000000e+05
1.638361899530884557e+03 7.299999999999999822e-01 -2.580000000000000071e+00 1.389999999999999902e+00 8.329999999999999905e-02 -7.772760000000000000e+05 -2.979999999999999871e-01 -4.169999999999999818e-01 3.760000000000000009e-01 1.149999999999999981e-02 -7.168620000000000000e+05
1.506439877097587669e+03 5.400000000000000355e-01 -1.189999999999999947e+00 3.169999999999999929e+00 2.179999999999999993e-02 -7.672760000000000000e+05 -5.999999999999999778e-02 -3.970000000000000195e-01 4.000000000000000222e-01 1.750000000000000167e-02 -7.068620000000000000e+05
1.533874775979032620e+03 6.510000000000000231e-01 -9.899999999999999911e-01 -1.189999999999999947e+00 6.149999999999999911e-02 -7.572760000000000000e+05 -1.189999999999999947e-01 0.000000000000000000e+00 5.669999999999999485e-01 1.230000000000000017e-02 -6.968620000000000000e+05
